filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230604_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230604T235000-0700_REC [+52.00908-122.08420].wav,27.0,30.0,Porzana carolina,Sora,0.9569,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230604_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230604T235000-0700_REC [+52.00908-122.08420].wav,33.0,36.0,Porzana carolina,Sora,0.7466,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230604_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230604T235000-0700_REC [+52.00908-122.08420].wav,36.0,39.0,Porzana carolina,Sora,0.9317,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230604_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230604T235000-0700_REC [+52.00908-122.08420].wav,39.0,42.0,Porzana carolina,Sora,0.8146,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230604_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230604T235000-0700_REC [+52.00908-122.08420].wav,42.0,45.0,Porzana carolina,Sora,0.9041,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230604_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230604T235000-0700_REC [+52.00908-122.08420].wav,48.0,51.0,Porzana carolina,Sora,0.7877,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230604_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230604T235000-0700_REC [+52.00908-122.08420].wav,51.0,54.0,Porzana carolina,Sora,0.9586,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230604_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230604T235000-0700_REC [+52.00908-122.08420].wav,54.0,57.0,Porzana carolina,Sora,0.8643,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230604_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230604T235000-0700_REC [+52.00908-122.08420].wav,69.0,72.0,Porzana carolina,Sora,0.6004,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230604_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230604T235000-0700_REC [+52.00908-122.08420].wav,78.0,81.0,Porzana carolina,Sora,0.8335,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230604_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230604T235000-0700_REC [+52.00908-122.08420].wav,81.0,84.0,Porzana carolina,Sora,0.8874,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
