filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230606_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230606T083000-0700_REC [+51.79253-121.37726].wav,3.0,6.0,Oxyura jamaicensis,Ruddy Duck,0.8471,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230606_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230606T083000-0700_REC [+51.79253-121.37726].wav,6.0,9.0,Oxyura jamaicensis,Ruddy Duck,0.9705,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230606_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230606T083000-0700_REC [+51.79253-121.37726].wav,12.0,15.0,Oxyura jamaicensis,Ruddy Duck,0.9633,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230606_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230606T083000-0700_REC [+51.79253-121.37726].wav,33.0,36.0,Oxyura jamaicensis,Ruddy Duck,0.7463,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230606_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230606T083000-0700_REC [+51.79253-121.37726].wav,48.0,51.0,Cistothorus palustris,Marsh Wren,0.6822,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230606_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230606T083000-0700_REC [+51.79253-121.37726].wav,57.0,60.0,Oxyura jamaicensis,Ruddy Duck,0.9593,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230606_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230606T083000-0700_REC [+51.79253-121.37726].wav,60.0,63.0,Oxyura jamaicensis,Ruddy Duck,0.9877,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230606_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230606T083000-0700_REC [+51.79253-121.37726].wav,99.0,102.0,Oxyura jamaicensis,Ruddy Duck,0.5017,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230606_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230606T083000-0700_REC [+51.79253-121.37726].wav,105.0,108.0,Cistothorus palustris,Marsh Wren,0.5898,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230606_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230606T083000-0700_REC [+51.79253-121.37726].wav,111.0,114.0,Oxyura jamaicensis,Ruddy Duck,0.8740,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
