filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T000000-0700_REC [+52.00838-122.16077].wav,6.0,9.0,Porzana carolina,Sora,0.6274,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T000000-0700_REC [+52.00838-122.16077].wav,9.0,12.0,Porzana carolina,Sora,0.5593,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T000000-0700_REC [+52.00838-122.16077].wav,12.0,15.0,Porzana carolina,Sora,0.5773,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T000000-0700_REC [+52.00838-122.16077].wav,18.0,21.0,Porzana carolina,Sora,0.8867,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T000000-0700_REC [+52.00838-122.16077].wav,30.0,33.0,Porzana carolina,Sora,0.8669,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T000000-0700_REC [+52.00838-122.16077].wav,60.0,63.0,Porzana carolina,Sora,0.5769,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T000000-0700_REC [+52.00838-122.16077].wav,63.0,66.0,Porzana carolina,Sora,0.6260,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T000000-0700_REC [+52.00838-122.16077].wav,66.0,69.0,Porzana carolina,Sora,0.5992,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T000000-0700_REC [+52.00838-122.16077].wav,75.0,78.0,Porzana carolina,Sora,0.5761,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T000000-0700_REC [+52.00838-122.16077].wav,90.0,93.0,Porzana carolina,Sora,0.5751,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T000000-0700_REC [+52.00838-122.16077].wav,96.0,99.0,Porzana carolina,Sora,0.5456,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T000000-0700_REC [+52.00838-122.16077].wav,108.0,111.0,Porzana carolina,Sora,0.7471,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T000000-0700_REC [+52.00838-122.16077].wav,111.0,114.0,Porzana carolina,Sora,0.8210,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T000000-0700_REC [+52.00838-122.16077].wav,117.0,120.0,Porzana carolina,Sora,0.7938,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T000000-0700_REC [+52.00838-122.16077].wav,120.0,123.0,Porzana carolina,Sora,0.5831,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T000000-0700_REC [+52.00838-122.16077].wav,126.0,129.0,Porzana carolina,Sora,0.8032,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T000000-0700_REC [+52.00838-122.16077].wav,129.0,132.0,Porzana carolina,Sora,0.7178,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T000000-0700_REC [+52.00838-122.16077].wav,135.0,138.0,Porzana carolina,Sora,0.7153,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T000000-0700_REC [+52.00838-122.16077].wav,168.0,171.0,Porzana carolina,Sora,0.5566,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T000000-0700_REC [+52.00838-122.16077].wav,177.0,180.0,Porzana carolina,Sora,0.6811,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230606_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230606T000000-0700_REC [+52.00838-122.16077].wav,183.0,186.0,Porzana carolina,Sora,0.8388,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
