filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230618_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230618T034000-0700_REC [+51.76207-121.41677].wav,0,3.0,Empidonax traillii,Willow Flycatcher,0.9511,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230618_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230618T034000-0700_REC [+51.76207-121.41677].wav,3.0,6.0,Empidonax traillii,Willow Flycatcher,0.9216,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230618_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230618T034000-0700_REC [+51.76207-121.41677].wav,27.0,30.0,Empidonax traillii,Willow Flycatcher,0.7780,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230618_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230618T034000-0700_REC [+51.76207-121.41677].wav,30.0,33.0,Empidonax traillii,Willow Flycatcher,0.6473,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230618_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230618T034000-0700_REC [+51.76207-121.41677].wav,57.0,60.0,Empidonax traillii,Willow Flycatcher,0.5415,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230618_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230618T034000-0700_REC [+51.76207-121.41677].wav,66.0,69.0,Empidonax traillii,Willow Flycatcher,0.7031,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230618_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230618T034000-0700_REC [+51.76207-121.41677].wav,72.0,75.0,Empidonax traillii,Willow Flycatcher,0.9477,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230618_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230618T034000-0700_REC [+51.76207-121.41677].wav,78.0,81.0,Empidonax traillii,Willow Flycatcher,0.6206,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230618_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230618T034000-0700_REC [+51.76207-121.41677].wav,84.0,87.0,Empidonax traillii,Willow Flycatcher,0.8856,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230618_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230618T034000-0700_REC [+51.76207-121.41677].wav,105.0,108.0,Empidonax traillii,Willow Flycatcher,0.5768,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230618_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230618T034000-0700_REC [+51.76207-121.41677].wav,123.0,126.0,Empidonax traillii,Willow Flycatcher,0.5800,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230618_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230618T034000-0700_REC [+51.76207-121.41677].wav,132.0,135.0,Empidonax traillii,Willow Flycatcher,0.5695,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230618_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230618T034000-0700_REC [+51.76207-121.41677].wav,201.0,204.0,Empidonax traillii,Willow Flycatcher,0.8010,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230618_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230618T034000-0700_REC [+51.76207-121.41677].wav,231.0,234.0,Empidonax traillii,Willow Flycatcher,0.5147,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230618_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230618T034000-0700_REC [+51.76207-121.41677].wav,252.0,255.0,Empidonax traillii,Willow Flycatcher,0.5852,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230618_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230618T034000-0700_REC [+51.76207-121.41677].wav,279.0,282.0,Empidonax traillii,Willow Flycatcher,0.5090,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
