filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230615_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230615T073000-0700_REC [+51.90090-121.88459].wav,42.0,45.0,Cistothorus palustris,Marsh Wren,0.8870,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230615_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230615T073000-0700_REC [+51.90090-121.88459].wav,72.0,75.0,Cistothorus palustris,Marsh Wren,0.6988,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230615_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230615T073000-0700_REC [+51.90090-121.88459].wav,78.0,81.0,Cistothorus palustris,Marsh Wren,0.7688,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230615_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230615T073000-0700_REC [+51.90090-121.88459].wav,108.0,111.0,Podilymbus podiceps,Pied-billed Grebe,0.8495,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230615_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230615T073000-0700_REC [+51.90090-121.88459].wav,114.0,117.0,Podilymbus podiceps,Pied-billed Grebe,0.5446,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230615_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230615T073000-0700_REC [+51.90090-121.88459].wav,120.0,123.0,Cistothorus palustris,Marsh Wren,0.6882,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230615_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230615T073000-0700_REC [+51.90090-121.88459].wav,126.0,129.0,Cistothorus palustris,Marsh Wren,0.8413,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230615_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230615T073000-0700_REC [+51.90090-121.88459].wav,141.0,144.0,Cistothorus palustris,Marsh Wren,0.8217,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230615_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230615T073000-0700_REC [+51.90090-121.88459].wav,159.0,162.0,Podilymbus podiceps,Pied-billed Grebe,0.8649,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230615_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230615T073000-0700_REC [+51.90090-121.88459].wav,162.0,165.0,Podilymbus podiceps,Pied-billed Grebe,0.6212,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230615_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230615T073000-0700_REC [+51.90090-121.88459].wav,177.0,180.0,Cistothorus palustris,Marsh Wren,0.7961,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230615_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230615T073000-0700_REC [+51.90090-121.88459].wav,180.0,183.0,Cistothorus palustris,Marsh Wren,0.7519,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230615_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230615T073000-0700_REC [+51.90090-121.88459].wav,192.0,195.0,Cistothorus palustris,Marsh Wren,0.5462,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230615_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230615T073000-0700_REC [+51.90090-121.88459].wav,201.0,204.0,Cistothorus palustris,Marsh Wren,0.7025,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230615_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230615T073000-0700_REC [+51.90090-121.88459].wav,207.0,210.0,Cistothorus palustris,Marsh Wren,0.7202,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230615_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230615T073000-0700_REC [+51.90090-121.88459].wav,210.0,213.0,Cistothorus palustris,Marsh Wren,0.7233,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230615_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230615T073000-0700_REC [+51.90090-121.88459].wav,219.0,222.0,Cistothorus palustris,Marsh Wren,0.5668,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230615_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230615T073000-0700_REC [+51.90090-121.88459].wav,222.0,225.0,Cistothorus palustris,Marsh Wren,0.8366,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230615_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230615T073000-0700_REC [+51.90090-121.88459].wav,225.0,228.0,Cistothorus palustris,Marsh Wren,0.7178,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230615_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230615T073000-0700_REC [+51.90090-121.88459].wav,240.0,243.0,Cistothorus palustris,Marsh Wren,0.6707,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230615_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230615T073000-0700_REC [+51.90090-121.88459].wav,258.0,261.0,Cistothorus palustris,Marsh Wren,0.7227,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230615_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230615T073000-0700_REC [+51.90090-121.88459].wav,288.0,291.0,Cistothorus palustris,Marsh Wren,0.7644,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
