filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230610_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230610T051000-0700_REC [+51.79253-121.37726].wav,9.0,12.0,Podilymbus podiceps,Pied-billed Grebe,0.5056,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230610_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230610T051000-0700_REC [+51.79253-121.37726].wav,21.0,24.0,Tachycineta bicolor,Tree Swallow,0.5770,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230610_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230610T051000-0700_REC [+51.79253-121.37726].wav,66.0,69.0,Tachycineta bicolor,Tree Swallow,0.9568,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230610_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230610T051000-0700_REC [+51.79253-121.37726].wav,69.0,72.0,Tachycineta bicolor,Tree Swallow,0.8054,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230610_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230610T051000-0700_REC [+51.79253-121.37726].wav,72.0,75.0,Fulica americana,American Coot,0.6610,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230610_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230610T051000-0700_REC [+51.79253-121.37726].wav,75.0,78.0,Fulica americana,American Coot,0.7923,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230610_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230610T051000-0700_REC [+51.79253-121.37726].wav,78.0,81.0,Fulica americana,American Coot,0.7203,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230610_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230610T051000-0700_REC [+51.79253-121.37726].wav,90.0,93.0,Tachycineta bicolor,Tree Swallow,0.7710,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230610_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230610T051000-0700_REC [+51.79253-121.37726].wav,93.0,96.0,Cistothorus palustris,Marsh Wren,0.8147,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230610_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230610T051000-0700_REC [+51.79253-121.37726].wav,108.0,111.0,Tachycineta bicolor,Tree Swallow,0.6194,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
