filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230604_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230604T004000-0700_REC [+51.86264-123.03040].wav,66.0,69.0,Cistothorus palustris,Marsh Wren,0.8188,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230604_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230604T004000-0700_REC [+51.86264-123.03040].wav,72.0,75.0,Cistothorus palustris,Marsh Wren,0.7747,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230604_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230604T004000-0700_REC [+51.86264-123.03040].wav,132.0,135.0,Cistothorus palustris,Marsh Wren,0.6913,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230604_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230604T004000-0700_REC [+51.86264-123.03040].wav,135.0,138.0,Cistothorus palustris,Marsh Wren,0.6078,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230604_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230604T004000-0700_REC [+51.86264-123.03040].wav,186.0,189.0,Cistothorus palustris,Marsh Wren,0.6166,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230604_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230604T004000-0700_REC [+51.86264-123.03040].wav,195.0,198.0,Cistothorus palustris,Marsh Wren,0.7211,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230604_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230604T004000-0700_REC [+51.86264-123.03040].wav,207.0,210.0,Cistothorus palustris,Marsh Wren,0.5502,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230604_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230604T004000-0700_REC [+51.86264-123.03040].wav,210.0,213.0,Cistothorus palustris,Marsh Wren,0.6480,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230604_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230604T004000-0700_REC [+51.86264-123.03040].wav,264.0,267.0,Podilymbus podiceps,Pied-billed Grebe,0.9289,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230604_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230604T004000-0700_REC [+51.86264-123.03040].wav,267.0,270.0,Podilymbus podiceps,Pied-billed Grebe,0.9631,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
