filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230619_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230619T221000-0700_REC [+52.03947-122.04735].wav,3.0,6.0,Empidonax traillii,Willow Flycatcher,0.5376,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230619_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230619T221000-0700_REC [+52.03947-122.04735].wav,12.0,15.0,Empidonax traillii,Willow Flycatcher,0.8413,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230619_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230619T221000-0700_REC [+52.03947-122.04735].wav,15.0,18.0,Empidonax traillii,Willow Flycatcher,0.9454,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230619_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230619T221000-0700_REC [+52.03947-122.04735].wav,18.0,21.0,Empidonax traillii,Willow Flycatcher,0.9446,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230619_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230619T221000-0700_REC [+52.03947-122.04735].wav,21.0,24.0,Empidonax traillii,Willow Flycatcher,0.8996,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230619_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230619T221000-0700_REC [+52.03947-122.04735].wav,24.0,27.0,Empidonax traillii,Willow Flycatcher,0.9773,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230619_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230619T221000-0700_REC [+52.03947-122.04735].wav,27.0,30.0,Empidonax traillii,Willow Flycatcher,0.9791,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230619_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230619T221000-0700_REC [+52.03947-122.04735].wav,30.0,33.0,Empidonax traillii,Willow Flycatcher,0.7420,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230619_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230619T221000-0700_REC [+52.03947-122.04735].wav,36.0,39.0,Empidonax traillii,Willow Flycatcher,0.9782,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230619_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230619T221000-0700_REC [+52.03947-122.04735].wav,39.0,42.0,Empidonax traillii,Willow Flycatcher,0.9892,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
