filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230607_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230607T100000-0700_REC [+51.99530-122.54079].wav,39.0,42.0,Empidonax traillii,Willow Flycatcher,0.6139,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230607_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230607T100000-0700_REC [+51.99530-122.54079].wav,54.0,57.0,Empidonax traillii,Willow Flycatcher,0.8548,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230607_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230607T100000-0700_REC [+51.99530-122.54079].wav,57.0,60.0,Empidonax traillii,Willow Flycatcher,0.8264,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230607_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230607T100000-0700_REC [+51.99530-122.54079].wav,63.0,66.0,Empidonax traillii,Willow Flycatcher,0.8807,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230607_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230607T100000-0700_REC [+51.99530-122.54079].wav,72.0,75.0,Empidonax traillii,Willow Flycatcher,0.9586,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230607_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230607T100000-0700_REC [+51.99530-122.54079].wav,87.0,90.0,Empidonax traillii,Willow Flycatcher,0.9264,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230607_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230607T100000-0700_REC [+51.99530-122.54079].wav,129.0,132.0,Empidonax traillii,Willow Flycatcher,0.9809,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230607_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230607T100000-0700_REC [+51.99530-122.54079].wav,135.0,138.0,Empidonax traillii,Willow Flycatcher,0.5655,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230607_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230607T100000-0700_REC [+51.99530-122.54079].wav,138.0,141.0,Empidonax traillii,Willow Flycatcher,0.9253,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230607_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230607T100000-0700_REC [+51.99530-122.54079].wav,150.0,153.0,Empidonax traillii,Willow Flycatcher,0.7149,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
