filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230605_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230605T001000-0700_REC [+51.93134-122.68828].wav,12.0,15.0,Cistothorus palustris,Marsh Wren,0.5188,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230605_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230605T001000-0700_REC [+51.93134-122.68828].wav,18.0,21.0,Cistothorus palustris,Marsh Wren,0.5092,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230605_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230605T001000-0700_REC [+51.93134-122.68828].wav,24.0,27.0,Cistothorus palustris,Marsh Wren,0.7388,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230605_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230605T001000-0700_REC [+51.93134-122.68828].wav,57.0,60.0,Cistothorus palustris,Marsh Wren,0.6394,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230605_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230605T001000-0700_REC [+51.93134-122.68828].wav,75.0,78.0,Cistothorus palustris,Marsh Wren,0.5682,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230605_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230605T001000-0700_REC [+51.93134-122.68828].wav,84.0,87.0,Porzana carolina,Sora,0.5051,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230605_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230605T001000-0700_REC [+51.93134-122.68828].wav,90.0,93.0,Cistothorus palustris,Marsh Wren,0.5293,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230605_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230605T001000-0700_REC [+51.93134-122.68828].wav,99.0,102.0,Cistothorus palustris,Marsh Wren,0.6435,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230605_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230605T001000-0700_REC [+51.93134-122.68828].wav,108.0,111.0,Cistothorus palustris,Marsh Wren,0.6348,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230605_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230605T001000-0700_REC [+51.93134-122.68828].wav,135.0,138.0,Cistothorus palustris,Marsh Wren,0.6967,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230605_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230605T001000-0700_REC [+51.93134-122.68828].wav,240.0,243.0,Cistothorus palustris,Marsh Wren,0.7304,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230605_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230605T001000-0700_REC [+51.93134-122.68828].wav,252.0,255.0,Cistothorus palustris,Marsh Wren,0.5368,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
