filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230609_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230609T044000-0700_REC [+51.99386-122.53770].wav,0,3.0,Branta canadensis,Canada Goose,0.7296,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230609_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230609T044000-0700_REC [+51.99386-122.53770].wav,15.0,18.0,Passerculus sandwichensis,Savannah Sparrow,0.6516,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230609_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230609T044000-0700_REC [+51.99386-122.53770].wav,21.0,24.0,Podilymbus podiceps,Pied-billed Grebe,0.9913,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230609_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230609T044000-0700_REC [+51.99386-122.53770].wav,24.0,27.0,Podilymbus podiceps,Pied-billed Grebe,0.5349,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230609_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230609T044000-0700_REC [+51.99386-122.53770].wav,36.0,39.0,Anas crecca,Green-winged Teal,0.9033,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230609_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230609T044000-0700_REC [+51.99386-122.53770].wav,51.0,54.0,Anas crecca,Green-winged Teal,0.7743,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230609_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230609T044000-0700_REC [+51.99386-122.53770].wav,54.0,57.0,Anas crecca,Green-winged Teal,0.5431,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230609_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230609T044000-0700_REC [+51.99386-122.53770].wav,108.0,111.0,Branta canadensis,Canada Goose,0.5026,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230609_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230609T044000-0700_REC [+51.99386-122.53770].wav,141.0,144.0,Passerculus sandwichensis,Savannah Sparrow,0.5085,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230609_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230609T044000-0700_REC [+51.99386-122.53770].wav,147.0,150.0,Xanthocephalus xanthocephalus,Yellow-headed Blackbird,0.7019,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230609_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230609T044000-0700_REC [+51.99386-122.53770].wav,180.0,183.0,Actitis macularius,Spotted Sandpiper,0.5436,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
