filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230616_YellowRail2023 [+51.23203-121.57835]\00008990_20230616T083000-0700_REC [+51.23203-121.57835].wav,12.0,15.0,Tyrannus tyrannus,Eastern Kingbird,0.9142,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230616_YellowRail2023 [+51.23203-121.57835]\00008990_20230616T083000-0700_REC [+51.23203-121.57835].wav,72.0,75.0,Tyrannus tyrannus,Eastern Kingbird,0.7231,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230616_YellowRail2023 [+51.23203-121.57835]\00008990_20230616T083000-0700_REC [+51.23203-121.57835].wav,78.0,81.0,Coccothraustes vespertinus,Evening Grosbeak,0.6538,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230616_YellowRail2023 [+51.23203-121.57835]\00008990_20230616T083000-0700_REC [+51.23203-121.57835].wav,87.0,90.0,Coccothraustes vespertinus,Evening Grosbeak,0.9945,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230616_YellowRail2023 [+51.23203-121.57835]\00008990_20230616T083000-0700_REC [+51.23203-121.57835].wav,90.0,93.0,Coccothraustes vespertinus,Evening Grosbeak,0.5730,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230616_YellowRail2023 [+51.23203-121.57835]\00008990_20230616T083000-0700_REC [+51.23203-121.57835].wav,93.0,96.0,Coccothraustes vespertinus,Evening Grosbeak,0.9612,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230616_YellowRail2023 [+51.23203-121.57835]\00008990_20230616T083000-0700_REC [+51.23203-121.57835].wav,117.0,120.0,Tyrannus tyrannus,Eastern Kingbird,0.5725,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230616_YellowRail2023 [+51.23203-121.57835]\00008990_20230616T083000-0700_REC [+51.23203-121.57835].wav,183.0,186.0,Melospiza lincolnii,Lincoln's Sparrow,0.8695,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230616_YellowRail2023 [+51.23203-121.57835]\00008990_20230616T083000-0700_REC [+51.23203-121.57835].wav,198.0,201.0,Melospiza lincolnii,Lincoln's Sparrow,0.5822,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230616_YellowRail2023 [+51.23203-121.57835]\00008990_20230616T083000-0700_REC [+51.23203-121.57835].wav,213.0,216.0,Melospiza lincolnii,Lincoln's Sparrow,0.8322,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
