filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230607_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230607T043000-0700_REC [+51.76207-121.41677].wav,0,3.0,Melospiza lincolnii,Lincoln's Sparrow,0.7247,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230607_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230607T043000-0700_REC [+51.76207-121.41677].wav,15.0,18.0,Melospiza lincolnii,Lincoln's Sparrow,0.9888,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230607_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230607T043000-0700_REC [+51.76207-121.41677].wav,33.0,36.0,Melospiza lincolnii,Lincoln's Sparrow,0.9841,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230607_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230607T043000-0700_REC [+51.76207-121.41677].wav,39.0,42.0,Gavia immer,Common Loon,0.8956,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230607_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230607T043000-0700_REC [+51.76207-121.41677].wav,51.0,54.0,Melospiza lincolnii,Lincoln's Sparrow,0.9476,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230607_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230607T043000-0700_REC [+51.76207-121.41677].wav,60.0,63.0,Empidonax traillii,Willow Flycatcher,0.8654,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230607_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230607T043000-0700_REC [+51.76207-121.41677].wav,69.0,72.0,Melospiza lincolnii,Lincoln's Sparrow,0.9951,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230607_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230607T043000-0700_REC [+51.76207-121.41677].wav,81.0,84.0,Empidonax traillii,Willow Flycatcher,0.9482,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230607_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230607T043000-0700_REC [+51.76207-121.41677].wav,84.0,87.0,Empidonax traillii,Willow Flycatcher,0.7071,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230607_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230607T043000-0700_REC [+51.76207-121.41677].wav,87.0,90.0,Melospiza lincolnii,Lincoln's Sparrow,0.9995,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
