filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230609_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230609T001000-0700_REC [+52.00838-122.16077].wav,15.0,18.0,Porzana carolina,Sora,0.5416,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230609_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230609T001000-0700_REC [+52.00838-122.16077].wav,18.0,21.0,Porzana carolina,Sora,0.5714,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230609_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230609T001000-0700_REC [+52.00838-122.16077].wav,21.0,24.0,Porzana carolina,Sora,0.6583,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230609_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230609T001000-0700_REC [+52.00838-122.16077].wav,27.0,30.0,Porzana carolina,Sora,0.7702,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230609_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230609T001000-0700_REC [+52.00838-122.16077].wav,33.0,36.0,Porzana carolina,Sora,0.5074,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230609_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230609T001000-0700_REC [+52.00838-122.16077].wav,39.0,42.0,Porzana carolina,Sora,0.6183,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230609_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230609T001000-0700_REC [+52.00838-122.16077].wav,42.0,45.0,Porzana carolina,Sora,0.6367,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230609_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230609T001000-0700_REC [+52.00838-122.16077].wav,45.0,48.0,Porzana carolina,Sora,0.5542,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230609_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230609T001000-0700_REC [+52.00838-122.16077].wav,51.0,54.0,Porzana carolina,Sora,0.5928,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230609_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230609T001000-0700_REC [+52.00838-122.16077].wav,54.0,57.0,Porzana carolina,Sora,0.7885,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230609_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230609T001000-0700_REC [+52.00838-122.16077].wav,57.0,60.0,Porzana carolina,Sora,0.6606,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230609_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230609T001000-0700_REC [+52.00838-122.16077].wav,60.0,63.0,Porzana carolina,Sora,0.8429,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
