filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230608_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230608T003000-0700_REC [+51.86264-123.03040].wav,3.0,6.0,Cistothorus palustris,Marsh Wren,0.7297,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230608_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230608T003000-0700_REC [+51.86264-123.03040].wav,27.0,30.0,Porzana carolina,Sora,0.5254,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230608_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230608T003000-0700_REC [+51.86264-123.03040].wav,84.0,87.0,Cistothorus palustris,Marsh Wren,0.5278,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230608_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230608T003000-0700_REC [+51.86264-123.03040].wav,165.0,168.0,Cistothorus palustris,Marsh Wren,0.5881,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230608_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230608T003000-0700_REC [+51.86264-123.03040].wav,201.0,204.0,Cistothorus palustris,Marsh Wren,0.7995,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230608_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230608T003000-0700_REC [+51.86264-123.03040].wav,207.0,210.0,Cistothorus palustris,Marsh Wren,0.8006,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230608_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230608T003000-0700_REC [+51.86264-123.03040].wav,210.0,213.0,Cistothorus palustris,Marsh Wren,0.7165,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230608_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230608T003000-0700_REC [+51.86264-123.03040].wav,249.0,252.0,Cistothorus palustris,Marsh Wren,0.5810,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230608_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230608T003000-0700_REC [+51.86264-123.03040].wav,267.0,270.0,Cistothorus palustris,Marsh Wren,0.6602,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230608_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230608T003000-0700_REC [+51.86264-123.03040].wav,285.0,288.0,Porzana carolina,Sora,0.5770,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230608_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230608T003000-0700_REC [+51.86264-123.03040].wav,294.0,297.0,Porzana carolina,Sora,0.5592,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230608_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230608T003000-0700_REC [+51.86264-123.03040].wav,297.0,300.0,Porzana carolina,Sora,0.5621,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
