filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230610_YellowRail2023 [+51.23203-121.57835]\00008990_20230610T041000-0700_REC [+51.23203-121.57835].wav,0,3.0,Contopus cooperi,Olive-sided Flycatcher,0.8284,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230610_YellowRail2023 [+51.23203-121.57835]\00008990_20230610T041000-0700_REC [+51.23203-121.57835].wav,3.0,6.0,Contopus cooperi,Olive-sided Flycatcher,0.5979,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230610_YellowRail2023 [+51.23203-121.57835]\00008990_20230610T041000-0700_REC [+51.23203-121.57835].wav,24.0,27.0,Contopus cooperi,Olive-sided Flycatcher,0.5660,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230610_YellowRail2023 [+51.23203-121.57835]\00008990_20230610T041000-0700_REC [+51.23203-121.57835].wav,30.0,33.0,Contopus cooperi,Olive-sided Flycatcher,0.8849,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230610_YellowRail2023 [+51.23203-121.57835]\00008990_20230610T041000-0700_REC [+51.23203-121.57835].wav,33.0,36.0,Contopus cooperi,Olive-sided Flycatcher,0.5397,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230610_YellowRail2023 [+51.23203-121.57835]\00008990_20230610T041000-0700_REC [+51.23203-121.57835].wav,36.0,39.0,Contopus cooperi,Olive-sided Flycatcher,0.6833,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230610_YellowRail2023 [+51.23203-121.57835]\00008990_20230610T041000-0700_REC [+51.23203-121.57835].wav,42.0,45.0,Gavia immer,Common Loon,0.6103,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230610_YellowRail2023 [+51.23203-121.57835]\00008990_20230610T041000-0700_REC [+51.23203-121.57835].wav,45.0,48.0,Gavia immer,Common Loon,0.9400,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230610_YellowRail2023 [+51.23203-121.57835]\00008990_20230610T041000-0700_REC [+51.23203-121.57835].wav,60.0,63.0,Gavia immer,Common Loon,0.9962,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230610_YellowRail2023 [+51.23203-121.57835]\00008990_20230610T041000-0700_REC [+51.23203-121.57835].wav,60.0,63.0,Tachycineta bicolor,Tree Swallow,0.6746,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
