filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230607_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230607T221000-0700_REC [+51.93134-122.68828].wav,3.0,6.0,Anas crecca,Green-winged Teal,0.6950,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230607_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230607T221000-0700_REC [+51.93134-122.68828].wav,15.0,18.0,Cistothorus palustris,Marsh Wren,0.6598,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230607_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230607T221000-0700_REC [+51.93134-122.68828].wav,27.0,30.0,Xanthocephalus xanthocephalus,Yellow-headed Blackbird,0.9402,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230607_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230607T221000-0700_REC [+51.93134-122.68828].wav,45.0,48.0,Xanthocephalus xanthocephalus,Yellow-headed Blackbird,0.8503,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230607_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230607T221000-0700_REC [+51.93134-122.68828].wav,84.0,87.0,Anas crecca,Green-winged Teal,0.9615,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230607_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230607T221000-0700_REC [+51.93134-122.68828].wav,87.0,90.0,Anas crecca,Green-winged Teal,0.9880,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230607_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230607T221000-0700_REC [+51.93134-122.68828].wav,90.0,93.0,Anas crecca,Green-winged Teal,0.9506,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230607_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230607T221000-0700_REC [+51.93134-122.68828].wav,93.0,96.0,Anas crecca,Green-winged Teal,0.7112,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230607_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230607T221000-0700_REC [+51.93134-122.68828].wav,108.0,111.0,Anas crecca,Green-winged Teal,0.8062,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230607_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230607T221000-0700_REC [+51.93134-122.68828].wav,117.0,120.0,Anas crecca,Green-winged Teal,0.7865,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230607_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230607T221000-0700_REC [+51.93134-122.68828].wav,120.0,123.0,Anas crecca,Green-winged Teal,0.9638,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230607_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230607T221000-0700_REC [+51.93134-122.68828].wav,135.0,138.0,Anas crecca,Green-winged Teal,0.9358,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230607_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230607T221000-0700_REC [+51.93134-122.68828].wav,144.0,147.0,Anas crecca,Green-winged Teal,0.7837,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230607_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230607T221000-0700_REC [+51.93134-122.68828].wav,147.0,150.0,Anas crecca,Green-winged Teal,0.8884,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230607_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230607T221000-0700_REC [+51.93134-122.68828].wav,183.0,186.0,Anas crecca,Green-winged Teal,0.5634,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230607_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230607T221000-0700_REC [+51.93134-122.68828].wav,228.0,231.0,Anas crecca,Green-winged Teal,0.7995,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
