filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230606_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230606T064000-0700_REC [+51.84539-123.07384].wav,0,3.0,Parkesia noveboracensis,Northern Waterthrush,0.9881,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230606_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230606T064000-0700_REC [+51.84539-123.07384].wav,9.0,12.0,Loxia curvirostra,Red Crossbill,0.5085,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230606_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230606T064000-0700_REC [+51.84539-123.07384].wav,12.0,15.0,Melospiza lincolnii,Lincoln's Sparrow,0.9855,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230606_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230606T064000-0700_REC [+51.84539-123.07384].wav,15.0,18.0,Parkesia noveboracensis,Northern Waterthrush,0.9835,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230606_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230606T064000-0700_REC [+51.84539-123.07384].wav,30.0,33.0,Parkesia noveboracensis,Northern Waterthrush,0.9637,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230606_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230606T064000-0700_REC [+51.84539-123.07384].wav,39.0,42.0,Dryobates villosus,Hairy Woodpecker,0.7091,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230606_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230606T064000-0700_REC [+51.84539-123.07384].wav,42.0,45.0,Parkesia noveboracensis,Northern Waterthrush,0.8859,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230606_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230606T064000-0700_REC [+51.84539-123.07384].wav,45.0,48.0,Parkesia noveboracensis,Northern Waterthrush,0.9164,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230606_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230606T064000-0700_REC [+51.84539-123.07384].wav,51.0,54.0,Melospiza lincolnii,Lincoln's Sparrow,0.9023,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230606_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230606T064000-0700_REC [+51.84539-123.07384].wav,66.0,69.0,Melospiza lincolnii,Lincoln's Sparrow,0.9543,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
