filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230613_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230613T062000-0700_REC [+51.84263-123.07118].wav,15.0,18.0,Bombycilla cedrorum,Cedar Waxwing,0.7730,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230613_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230613T062000-0700_REC [+51.84263-123.07118].wav,42.0,45.0,Melospiza melodia,Song Sparrow,0.5932,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230613_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230613T062000-0700_REC [+51.84263-123.07118].wav,90.0,93.0,Melospiza melodia,Song Sparrow,0.5666,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230613_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230613T062000-0700_REC [+51.84263-123.07118].wav,102.0,105.0,Melospiza melodia,Song Sparrow,0.8266,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230613_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230613T062000-0700_REC [+51.84263-123.07118].wav,111.0,114.0,Melospiza melodia,Song Sparrow,0.7154,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230613_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230613T062000-0700_REC [+51.84263-123.07118].wav,114.0,117.0,Melospiza melodia,Song Sparrow,0.6708,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230613_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230613T062000-0700_REC [+51.84263-123.07118].wav,141.0,144.0,Melospiza melodia,Song Sparrow,0.6823,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230613_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230613T062000-0700_REC [+51.84263-123.07118].wav,153.0,156.0,Melospiza melodia,Song Sparrow,0.6894,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230613_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230613T062000-0700_REC [+51.84263-123.07118].wav,159.0,162.0,Melospiza melodia,Song Sparrow,0.7880,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230613_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230613T062000-0700_REC [+51.84263-123.07118].wav,162.0,165.0,Melospiza melodia,Song Sparrow,0.5645,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
