filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T230000-0700_REC [+51.23203-121.57835].wav,21.0,24.0,Porzana carolina,Sora,0.8471,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T230000-0700_REC [+51.23203-121.57835].wav,24.0,27.0,Porzana carolina,Sora,0.9460,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T230000-0700_REC [+51.23203-121.57835].wav,33.0,36.0,Porzana carolina,Sora,0.6814,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T230000-0700_REC [+51.23203-121.57835].wav,36.0,39.0,Porzana carolina,Sora,0.6627,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T230000-0700_REC [+51.23203-121.57835].wav,39.0,42.0,Porzana carolina,Sora,0.6073,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T230000-0700_REC [+51.23203-121.57835].wav,42.0,45.0,Porzana carolina,Sora,0.6376,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T230000-0700_REC [+51.23203-121.57835].wav,45.0,48.0,Porzana carolina,Sora,0.7889,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T230000-0700_REC [+51.23203-121.57835].wav,48.0,51.0,Porzana carolina,Sora,0.7778,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T230000-0700_REC [+51.23203-121.57835].wav,51.0,54.0,Porzana carolina,Sora,0.6788,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Fiftynine Creek\ARU_8990 (Site 2)\20230601_YellowRail2023 [+51.23203-121.57835]\00008990_20230601T230000-0700_REC [+51.23203-121.57835].wav,54.0,57.0,Porzana carolina,Sora,0.9275,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
