filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230608_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230608T092000-0700_REC [+51.92783-122.85861].wav,51.0,54.0,Empidonax traillii,Willow Flycatcher,0.6028,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230608_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230608T092000-0700_REC [+51.92783-122.85861].wav,102.0,105.0,Empidonax traillii,Willow Flycatcher,0.5862,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230608_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230608T092000-0700_REC [+51.92783-122.85861].wav,144.0,147.0,Empidonax traillii,Willow Flycatcher,0.8644,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230608_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230608T092000-0700_REC [+51.92783-122.85861].wav,162.0,165.0,Empidonax traillii,Willow Flycatcher,0.7547,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230608_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230608T092000-0700_REC [+51.92783-122.85861].wav,165.0,168.0,Podilymbus podiceps,Pied-billed Grebe,0.6560,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230608_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230608T092000-0700_REC [+51.92783-122.85861].wav,186.0,189.0,Empidonax traillii,Willow Flycatcher,0.5747,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230608_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230608T092000-0700_REC [+51.92783-122.85861].wav,216.0,219.0,Empidonax traillii,Willow Flycatcher,0.9272,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230608_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230608T092000-0700_REC [+51.92783-122.85861].wav,234.0,237.0,Empidonax traillii,Willow Flycatcher,0.6562,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230608_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230608T092000-0700_REC [+51.92783-122.85861].wav,243.0,246.0,Empidonax traillii,Willow Flycatcher,0.9042,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230608_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230608T092000-0700_REC [+51.92783-122.85861].wav,246.0,249.0,Empidonax traillii,Willow Flycatcher,0.6270,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230608_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230608T092000-0700_REC [+51.92783-122.85861].wav,252.0,255.0,Empidonax traillii,Willow Flycatcher,0.9452,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230608_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230608T092000-0700_REC [+51.92783-122.85861].wav,270.0,273.0,Empidonax traillii,Willow Flycatcher,0.9883,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230608_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230608T092000-0700_REC [+51.92783-122.85861].wav,288.0,291.0,Podilymbus podiceps,Pied-billed Grebe,0.9372,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230608_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230608T092000-0700_REC [+51.92783-122.85861].wav,291.0,294.0,Empidonax traillii,Willow Flycatcher,0.8916,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230608_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230608T092000-0700_REC [+51.92783-122.85861].wav,291.0,294.0,Podilymbus podiceps,Pied-billed Grebe,0.8388,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
