filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230611_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230611T083000-0700_REC [+51.99530-122.54079].wav,3.0,6.0,Melospiza melodia,Song Sparrow,0.5197,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230611_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230611T083000-0700_REC [+51.99530-122.54079].wav,15.0,18.0,Anas crecca,Green-winged Teal,0.8003,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230611_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230611T083000-0700_REC [+51.99530-122.54079].wav,24.0,27.0,Anas crecca,Green-winged Teal,0.8352,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230611_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230611T083000-0700_REC [+51.99530-122.54079].wav,24.0,27.0,Melospiza melodia,Song Sparrow,0.6724,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230611_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230611T083000-0700_REC [+51.99530-122.54079].wav,36.0,39.0,Anas crecca,Green-winged Teal,0.7740,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230611_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230611T083000-0700_REC [+51.99530-122.54079].wav,39.0,42.0,Anas crecca,Green-winged Teal,0.9862,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230611_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230611T083000-0700_REC [+51.99530-122.54079].wav,42.0,45.0,Anas crecca,Green-winged Teal,0.9697,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230611_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230611T083000-0700_REC [+51.99530-122.54079].wav,60.0,63.0,Empidonax traillii,Willow Flycatcher,0.6335,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230611_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230611T083000-0700_REC [+51.99530-122.54079].wav,72.0,75.0,Anas crecca,Green-winged Teal,0.8647,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230611_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230611T083000-0700_REC [+51.99530-122.54079].wav,72.0,75.0,Spatula clypeata,Northern Shoveler,0.5748,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230611_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230611T083000-0700_REC [+51.99530-122.54079].wav,75.0,78.0,Anas crecca,Green-winged Teal,0.9005,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230611_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230611T083000-0700_REC [+51.99530-122.54079].wav,90.0,93.0,Haliaeetus leucocephalus,Bald Eagle,0.6068,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230611_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230611T083000-0700_REC [+51.99530-122.54079].wav,156.0,159.0,Tachycineta bicolor,Tree Swallow,0.7672,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230611_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230611T083000-0700_REC [+51.99530-122.54079].wav,183.0,186.0,Contopus sordidulus,Western Wood-Pewee,0.5033,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230611_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230611T083000-0700_REC [+51.99530-122.54079].wav,204.0,207.0,Tachycineta thalassina,Violet-green Swallow,0.8138,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230611_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230611T083000-0700_REC [+51.99530-122.54079].wav,225.0,228.0,Tachycineta thalassina,Violet-green Swallow,0.7264,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230611_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230611T083000-0700_REC [+51.99530-122.54079].wav,243.0,246.0,Contopus sordidulus,Western Wood-Pewee,0.6723,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230611_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230611T083000-0700_REC [+51.99530-122.54079].wav,246.0,249.0,Empidonax traillii,Willow Flycatcher,0.8355,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230611_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230611T083000-0700_REC [+51.99530-122.54079].wav,252.0,255.0,Empidonax traillii,Willow Flycatcher,0.8619,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230611_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230611T083000-0700_REC [+51.99530-122.54079].wav,276.0,279.0,Tyrannus tyrannus,Eastern Kingbird,0.9776,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230611_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230611T083000-0700_REC [+51.99530-122.54079].wav,288.0,291.0,Empidonax traillii,Willow Flycatcher,0.8393,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230611_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230611T083000-0700_REC [+51.99530-122.54079].wav,297.0,300.0,Empidonax traillii,Willow Flycatcher,0.6277,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
