filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230617_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230617T071000-0700_REC [+51.81372-121.65128].wav,39.0,42.0,Junco hyemalis,Dark-eyed Junco,0.6970,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230617_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230617T071000-0700_REC [+51.81372-121.65128].wav,48.0,51.0,Junco hyemalis,Dark-eyed Junco,0.5730,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230617_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230617T071000-0700_REC [+51.81372-121.65128].wav,51.0,54.0,Junco hyemalis,Dark-eyed Junco,0.5890,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230617_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230617T071000-0700_REC [+51.81372-121.65128].wav,63.0,66.0,Junco hyemalis,Dark-eyed Junco,0.5124,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230617_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230617T071000-0700_REC [+51.81372-121.65128].wav,141.0,144.0,Sitta canadensis,Red-breasted Nuthatch,0.8228,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230617_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230617T071000-0700_REC [+51.81372-121.65128].wav,144.0,147.0,Sitta canadensis,Red-breasted Nuthatch,0.9182,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230617_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230617T071000-0700_REC [+51.81372-121.65128].wav,150.0,153.0,Sitta canadensis,Red-breasted Nuthatch,0.9263,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230617_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230617T071000-0700_REC [+51.81372-121.65128].wav,192.0,195.0,Junco hyemalis,Dark-eyed Junco,0.5008,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230617_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230617T071000-0700_REC [+51.81372-121.65128].wav,201.0,204.0,Sitta canadensis,Red-breasted Nuthatch,0.5065,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230617_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230617T071000-0700_REC [+51.81372-121.65128].wav,204.0,207.0,Sitta canadensis,Red-breasted Nuthatch,0.6079,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230617_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230617T071000-0700_REC [+51.81372-121.65128].wav,207.0,210.0,Sitta canadensis,Red-breasted Nuthatch,0.6553,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230617_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230617T071000-0700_REC [+51.81372-121.65128].wav,213.0,216.0,Sitta canadensis,Red-breasted Nuthatch,0.9487,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230617_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230617T071000-0700_REC [+51.81372-121.65128].wav,216.0,219.0,Sitta canadensis,Red-breasted Nuthatch,0.8348,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
