filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230606_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230606T042000-0700_REC [+51.86643-123.02838].wav,21.0,24.0,Empidonax oberholseri,Dusky Flycatcher,0.6323,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230606_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230606T042000-0700_REC [+51.86643-123.02838].wav,30.0,33.0,Empidonax oberholseri,Dusky Flycatcher,0.5776,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230606_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230606T042000-0700_REC [+51.86643-123.02838].wav,48.0,51.0,Empidonax oberholseri,Dusky Flycatcher,0.7033,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230606_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230606T042000-0700_REC [+51.86643-123.02838].wav,51.0,54.0,Empidonax oberholseri,Dusky Flycatcher,0.8250,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230606_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230606T042000-0700_REC [+51.86643-123.02838].wav,60.0,63.0,Empidonax oberholseri,Dusky Flycatcher,0.5558,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230606_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230606T042000-0700_REC [+51.86643-123.02838].wav,69.0,72.0,Empidonax oberholseri,Dusky Flycatcher,0.7436,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230606_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230606T042000-0700_REC [+51.86643-123.02838].wav,87.0,90.0,Empidonax oberholseri,Dusky Flycatcher,0.6795,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230606_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230606T042000-0700_REC [+51.86643-123.02838].wav,120.0,123.0,Empidonax oberholseri,Dusky Flycatcher,0.6433,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230606_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230606T042000-0700_REC [+51.86643-123.02838].wav,129.0,132.0,Empidonax oberholseri,Dusky Flycatcher,0.6008,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230606_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230606T042000-0700_REC [+51.86643-123.02838].wav,168.0,171.0,Empidonax oberholseri,Dusky Flycatcher,0.7653,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
