filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230621_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230621T052000-0700_REC [+51.87142-121.84769].wav,12.0,15.0,Junco hyemalis,Dark-eyed Junco,0.5119,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230621_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230621T052000-0700_REC [+51.87142-121.84769].wav,27.0,30.0,Piranga ludoviciana,Western Tanager,0.6790,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230621_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230621T052000-0700_REC [+51.87142-121.84769].wav,45.0,48.0,Piranga ludoviciana,Western Tanager,0.6282,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230621_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230621T052000-0700_REC [+51.87142-121.84769].wav,102.0,105.0,Piranga ludoviciana,Western Tanager,0.7698,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230621_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230621T052000-0700_REC [+51.87142-121.84769].wav,108.0,111.0,Empidonax hammondii,Hammond's Flycatcher,0.6840,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230621_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230621T052000-0700_REC [+51.87142-121.84769].wav,114.0,117.0,Piranga ludoviciana,Western Tanager,0.6318,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230621_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230621T052000-0700_REC [+51.87142-121.84769].wav,156.0,159.0,Empidonax hammondii,Hammond's Flycatcher,0.7573,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230621_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230621T052000-0700_REC [+51.87142-121.84769].wav,192.0,195.0,Empidonax hammondii,Hammond's Flycatcher,0.7719,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230621_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230621T052000-0700_REC [+51.87142-121.84769].wav,264.0,267.0,Melospiza lincolnii,Lincoln's Sparrow,0.6183,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230621_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230621T052000-0700_REC [+51.87142-121.84769].wav,273.0,276.0,Empidonax oberholseri,Dusky Flycatcher,0.6235,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230621_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230621T052000-0700_REC [+51.87142-121.84769].wav,285.0,288.0,Piranga ludoviciana,Western Tanager,0.6024,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
