filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230611_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230611T040000-0700_REC [+51.87142-121.84769].wav,9.0,12.0,Empidonax oberholseri,Dusky Flycatcher,0.6851,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230611_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230611T040000-0700_REC [+51.87142-121.84769].wav,18.0,21.0,Empidonax oberholseri,Dusky Flycatcher,0.6510,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230611_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230611T040000-0700_REC [+51.87142-121.84769].wav,24.0,27.0,Empidonax oberholseri,Dusky Flycatcher,0.5125,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230611_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230611T040000-0700_REC [+51.87142-121.84769].wav,30.0,33.0,Empidonax oberholseri,Dusky Flycatcher,0.5990,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230611_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230611T040000-0700_REC [+51.87142-121.84769].wav,39.0,42.0,Empidonax oberholseri,Dusky Flycatcher,0.7073,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230611_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230611T040000-0700_REC [+51.87142-121.84769].wav,54.0,57.0,Empidonax oberholseri,Dusky Flycatcher,0.7475,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230611_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230611T040000-0700_REC [+51.87142-121.84769].wav,66.0,69.0,Empidonax oberholseri,Dusky Flycatcher,0.6100,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230611_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230611T040000-0700_REC [+51.87142-121.84769].wav,75.0,78.0,Empidonax oberholseri,Dusky Flycatcher,0.7287,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230611_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230611T040000-0700_REC [+51.87142-121.84769].wav,78.0,81.0,Empidonax oberholseri,Dusky Flycatcher,0.9827,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230611_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230611T040000-0700_REC [+51.87142-121.84769].wav,81.0,84.0,Empidonax oberholseri,Dusky Flycatcher,0.5187,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
