filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_8923 (Site 2)\21883133_20230617_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230617T054000-0700_REC [+51.81650-121.66261].wav,12.0,15.0,Spizella passerina,Chipping Sparrow,0.6497,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_8923 (Site 2)\21883133_20230617_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230617T054000-0700_REC [+51.81650-121.66261].wav,30.0,33.0,Spizella passerina,Chipping Sparrow,0.5892,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_8923 (Site 2)\21883133_20230617_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230617T054000-0700_REC [+51.81650-121.66261].wav,45.0,48.0,Spizella passerina,Chipping Sparrow,0.8412,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_8923 (Site 2)\21883133_20230617_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230617T054000-0700_REC [+51.81650-121.66261].wav,57.0,60.0,Spizella passerina,Chipping Sparrow,0.8082,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_8923 (Site 2)\21883133_20230617_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230617T054000-0700_REC [+51.81650-121.66261].wav,60.0,63.0,Spizella passerina,Chipping Sparrow,0.7978,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_8923 (Site 2)\21883133_20230617_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230617T054000-0700_REC [+51.81650-121.66261].wav,72.0,75.0,Spizella passerina,Chipping Sparrow,0.7557,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_8923 (Site 2)\21883133_20230617_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230617T054000-0700_REC [+51.81650-121.66261].wav,87.0,90.0,Spizella passerina,Chipping Sparrow,0.6133,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_8923 (Site 2)\21883133_20230617_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230617T054000-0700_REC [+51.81650-121.66261].wav,90.0,93.0,Spizella passerina,Chipping Sparrow,0.5587,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_8923 (Site 2)\21883133_20230617_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230617T054000-0700_REC [+51.81650-121.66261].wav,105.0,108.0,Spizella passerina,Chipping Sparrow,0.8262,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_8923 (Site 2)\21883133_20230617_YellowRail2023 [+51.81650-121.66261]\00008923_21883133_20230617T054000-0700_REC [+51.81650-121.66261].wav,132.0,135.0,Spizella passerina,Chipping Sparrow,0.6043,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
