filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_6663 (Site 1)\Data\20230603\nocturnal_random_selected\MURPHY1_20230603_220000.wav,3.0,6.0,Anas crecca,Green-winged Teal,0.8382,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_6663 (Site 1)\Data\20230603\nocturnal_random_selected\MURPHY1_20230603_220000.wav,18.0,21.0,Catharus ustulatus,Swainson's Thrush,0.9027,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_6663 (Site 1)\Data\20230603\nocturnal_random_selected\MURPHY1_20230603_220000.wav,21.0,24.0,Catharus ustulatus,Swainson's Thrush,0.9295,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_6663 (Site 1)\Data\20230603\nocturnal_random_selected\MURPHY1_20230603_220000.wav,48.0,51.0,Anas crecca,Green-winged Teal,0.6837,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_6663 (Site 1)\Data\20230603\nocturnal_random_selected\MURPHY1_20230603_220000.wav,54.0,57.0,Anas crecca,Green-winged Teal,0.7691,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_6663 (Site 1)\Data\20230603\nocturnal_random_selected\MURPHY1_20230603_220000.wav,87.0,90.0,Anas crecca,Green-winged Teal,0.8881,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_6663 (Site 1)\Data\20230603\nocturnal_random_selected\MURPHY1_20230603_220000.wav,93.0,96.0,Catharus ustulatus,Swainson's Thrush,0.8233,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_6663 (Site 1)\Data\20230603\nocturnal_random_selected\MURPHY1_20230603_220000.wav,96.0,99.0,Catharus ustulatus,Swainson's Thrush,0.8445,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_6663 (Site 1)\Data\20230603\nocturnal_random_selected\MURPHY1_20230603_220000.wav,198.0,201.0,Turdus migratorius,American Robin,0.5022,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_6663 (Site 1)\Data\20230603\nocturnal_random_selected\MURPHY1_20230603_220000.wav,219.0,222.0,Turdus migratorius,American Robin,0.6240,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_6663 (Site 1)\Data\20230603\nocturnal_random_selected\MURPHY1_20230603_220000.wav,228.0,231.0,Turdus migratorius,American Robin,0.7462,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_6663 (Site 1)\Data\20230603\nocturnal_random_selected\MURPHY1_20230603_220000.wav,234.0,237.0,Turdus migratorius,American Robin,0.5134,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_6663 (Site 1)\Data\20230603\nocturnal_random_selected\MURPHY1_20230603_220000.wav,267.0,270.0,Turdus migratorius,American Robin,0.5102,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_6663 (Site 1)\Data\20230603\nocturnal_random_selected\MURPHY1_20230603_220000.wav,270.0,273.0,Turdus migratorius,American Robin,0.5685,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
