filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230616_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230616T051000-0700_REC [+52.00838-122.16077].wav,0,3.0,Corvus corax,Common Raven,0.5268,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230616_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230616T051000-0700_REC [+52.00838-122.16077].wav,6.0,9.0,Corvus corax,Common Raven,0.6233,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230616_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230616T051000-0700_REC [+52.00838-122.16077].wav,9.0,12.0,Corvus corax,Common Raven,0.8371,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230616_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230616T051000-0700_REC [+52.00838-122.16077].wav,18.0,21.0,Corvus corax,Common Raven,0.8475,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230616_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230616T051000-0700_REC [+52.00838-122.16077].wav,42.0,45.0,Poecile gambeli,Mountain Chickadee,0.6900,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230616_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230616T051000-0700_REC [+52.00838-122.16077].wav,45.0,48.0,Corvus corax,Common Raven,0.6933,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230616_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230616T051000-0700_REC [+52.00838-122.16077].wav,57.0,60.0,Corvus corax,Common Raven,0.7139,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230616_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230616T051000-0700_REC [+52.00838-122.16077].wav,60.0,63.0,Empidonax hammondii,Hammond's Flycatcher,0.5768,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230616_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230616T051000-0700_REC [+52.00838-122.16077].wav,63.0,66.0,Empidonax hammondii,Hammond's Flycatcher,0.6172,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230616_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230616T051000-0700_REC [+52.00838-122.16077].wav,75.0,78.0,Corvus corax,Common Raven,0.5478,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230616_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230616T051000-0700_REC [+52.00838-122.16077].wav,78.0,81.0,Corvus corax,Common Raven,0.5769,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230616_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230616T051000-0700_REC [+52.00838-122.16077].wav,90.0,93.0,Corvus corax,Common Raven,0.7767,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230616_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230616T051000-0700_REC [+52.00838-122.16077].wav,93.0,96.0,Corvus corax,Common Raven,0.8164,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230616_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230616T051000-0700_REC [+52.00838-122.16077].wav,102.0,105.0,Corvus corax,Common Raven,0.7405,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230616_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230616T051000-0700_REC [+52.00838-122.16077].wav,117.0,120.0,Corvus corax,Common Raven,0.7697,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
