filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230614_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230614T064000-0700_REC [+52.03947-122.04735].wav,6.0,9.0,Spinus pinus,Pine Siskin,0.5976,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230614_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230614T064000-0700_REC [+52.03947-122.04735].wav,15.0,18.0,Spinus pinus,Pine Siskin,0.9372,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230614_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230614T064000-0700_REC [+52.03947-122.04735].wav,21.0,24.0,Spinus pinus,Pine Siskin,0.8939,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230614_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230614T064000-0700_REC [+52.03947-122.04735].wav,24.0,27.0,Spinus pinus,Pine Siskin,0.8153,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230614_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230614T064000-0700_REC [+52.03947-122.04735].wav,27.0,30.0,Spinus pinus,Pine Siskin,0.6510,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230614_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230614T064000-0700_REC [+52.03947-122.04735].wav,33.0,36.0,Spinus pinus,Pine Siskin,0.7422,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230614_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230614T064000-0700_REC [+52.03947-122.04735].wav,36.0,39.0,Spinus pinus,Pine Siskin,0.7390,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230614_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230614T064000-0700_REC [+52.03947-122.04735].wav,42.0,45.0,Spinus pinus,Pine Siskin,0.5836,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230614_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230614T064000-0700_REC [+52.03947-122.04735].wav,54.0,57.0,Spinus pinus,Pine Siskin,0.8469,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230614_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230614T064000-0700_REC [+52.03947-122.04735].wav,63.0,66.0,Spinus pinus,Pine Siskin,0.9053,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
