filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230618_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230618T032000-0700_REC [+51.76207-121.41677].wav,6.0,9.0,Melospiza lincolnii,Lincoln's Sparrow,0.8026,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230618_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230618T032000-0700_REC [+51.76207-121.41677].wav,21.0,24.0,Charadrius vociferus,Killdeer,0.5081,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230618_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230618T032000-0700_REC [+51.76207-121.41677].wav,33.0,36.0,Charadrius vociferus,Killdeer,0.8943,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230618_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230618T032000-0700_REC [+51.76207-121.41677].wav,36.0,39.0,Charadrius vociferus,Killdeer,0.8336,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230618_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230618T032000-0700_REC [+51.76207-121.41677].wav,39.0,42.0,Charadrius vociferus,Killdeer,0.9085,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230618_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230618T032000-0700_REC [+51.76207-121.41677].wav,42.0,45.0,Charadrius vociferus,Killdeer,0.6646,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230618_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230618T032000-0700_REC [+51.76207-121.41677].wav,45.0,48.0,Charadrius vociferus,Killdeer,0.9789,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230618_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230618T032000-0700_REC [+51.76207-121.41677].wav,57.0,60.0,Charadrius vociferus,Killdeer,0.6170,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230618_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230618T032000-0700_REC [+51.76207-121.41677].wav,60.0,63.0,Charadrius vociferus,Killdeer,0.9601,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230618_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230618T032000-0700_REC [+51.76207-121.41677].wav,63.0,66.0,Charadrius vociferus,Killdeer,0.7908,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
