filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230618_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230618T051000-0700_REC [+51.76207-121.41677].wav,48.0,51.0,Passerculus sandwichensis,Savannah Sparrow,0.6646,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230618_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230618T051000-0700_REC [+51.76207-121.41677].wav,51.0,54.0,Agelaius phoeniceus,Red-winged Blackbird,0.6808,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230618_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230618T051000-0700_REC [+51.76207-121.41677].wav,57.0,60.0,Passerculus sandwichensis,Savannah Sparrow,0.5237,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230618_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230618T051000-0700_REC [+51.76207-121.41677].wav,81.0,84.0,Fulica americana,American Coot,0.7423,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230618_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230618T051000-0700_REC [+51.76207-121.41677].wav,105.0,108.0,Melospiza lincolnii,Lincoln's Sparrow,0.5428,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230618_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230618T051000-0700_REC [+51.76207-121.41677].wav,114.0,117.0,Empidonax oberholseri,Dusky Flycatcher,0.6339,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230618_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230618T051000-0700_REC [+51.76207-121.41677].wav,123.0,126.0,Pooecetes gramineus,Vesper Sparrow,0.9443,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230618_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230618T051000-0700_REC [+51.76207-121.41677].wav,153.0,156.0,Melospiza lincolnii,Lincoln's Sparrow,0.6553,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230618_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230618T051000-0700_REC [+51.76207-121.41677].wav,162.0,165.0,Pooecetes gramineus,Vesper Sparrow,0.6402,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230618_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230618T051000-0700_REC [+51.76207-121.41677].wav,168.0,171.0,Melospiza lincolnii,Lincoln's Sparrow,0.7708,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230618_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230618T051000-0700_REC [+51.76207-121.41677].wav,189.0,192.0,Pooecetes gramineus,Vesper Sparrow,0.5448,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230618_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230618T051000-0700_REC [+51.76207-121.41677].wav,213.0,216.0,Empidonax traillii,Willow Flycatcher,0.6325,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230618_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230618T051000-0700_REC [+51.76207-121.41677].wav,216.0,219.0,Pooecetes gramineus,Vesper Sparrow,0.7046,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
