filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230603_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230603T094000-0700_REC [+51.99530-122.54079].wav,0,3.0,Setophaga petechia,Yellow Warbler,0.6404,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230603_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230603T094000-0700_REC [+51.99530-122.54079].wav,3.0,6.0,Setophaga petechia,Yellow Warbler,0.5791,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230603_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230603T094000-0700_REC [+51.99530-122.54079].wav,9.0,12.0,Tyrannus tyrannus,Eastern Kingbird,0.8207,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230603_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230603T094000-0700_REC [+51.99530-122.54079].wav,12.0,15.0,Tyrannus tyrannus,Eastern Kingbird,0.5466,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230603_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230603T094000-0700_REC [+51.99530-122.54079].wav,24.0,27.0,Setophaga petechia,Yellow Warbler,0.5376,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230603_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230603T094000-0700_REC [+51.99530-122.54079].wav,27.0,30.0,Setophaga petechia,Yellow Warbler,0.8209,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230603_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230603T094000-0700_REC [+51.99530-122.54079].wav,39.0,42.0,Setophaga petechia,Yellow Warbler,0.7502,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230603_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230603T094000-0700_REC [+51.99530-122.54079].wav,42.0,45.0,Setophaga petechia,Yellow Warbler,0.7009,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230603_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230603T094000-0700_REC [+51.99530-122.54079].wav,45.0,48.0,Tyrannus tyrannus,Eastern Kingbird,0.7305,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230603_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230603T094000-0700_REC [+51.99530-122.54079].wav,60.0,63.0,Setophaga petechia,Yellow Warbler,0.9565,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
