filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230619_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230619T063000-0700_REC [+52.00838-122.16077].wav,0,3.0,Corvus corax,Common Raven,0.9647,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230619_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230619T063000-0700_REC [+52.00838-122.16077].wav,3.0,6.0,Corvus corax,Common Raven,0.5564,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230619_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230619T063000-0700_REC [+52.00838-122.16077].wav,6.0,9.0,Corvus corax,Common Raven,0.6981,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230619_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230619T063000-0700_REC [+52.00838-122.16077].wav,12.0,15.0,Corvus corax,Common Raven,0.7142,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230619_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230619T063000-0700_REC [+52.00838-122.16077].wav,15.0,18.0,Corvus corax,Common Raven,0.7390,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230619_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230619T063000-0700_REC [+52.00838-122.16077].wav,27.0,30.0,Corvus corax,Common Raven,0.5072,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230619_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230619T063000-0700_REC [+52.00838-122.16077].wav,30.0,33.0,Corvus corax,Common Raven,0.5656,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230619_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230619T063000-0700_REC [+52.00838-122.16077].wav,33.0,36.0,Corvus corax,Common Raven,0.5324,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230619_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230619T063000-0700_REC [+52.00838-122.16077].wav,39.0,42.0,Corvus corax,Common Raven,0.5401,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230619_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230619T063000-0700_REC [+52.00838-122.16077].wav,45.0,48.0,Corvus corax,Common Raven,0.6749,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230619_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230619T063000-0700_REC [+52.00838-122.16077].wav,48.0,51.0,Corvus corax,Common Raven,0.8202,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230619_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230619T063000-0700_REC [+52.00838-122.16077].wav,54.0,57.0,Corvus corax,Common Raven,0.8682,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230619_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230619T063000-0700_REC [+52.00838-122.16077].wav,78.0,81.0,Corvus corax,Common Raven,0.5389,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230619_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230619T063000-0700_REC [+52.00838-122.16077].wav,81.0,84.0,Corvus corax,Common Raven,0.5612,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230619_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230619T063000-0700_REC [+52.00838-122.16077].wav,87.0,90.0,Corvus corax,Common Raven,0.7450,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230619_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230619T063000-0700_REC [+52.00838-122.16077].wav,90.0,93.0,Corvus corax,Common Raven,0.7865,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230619_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230619T063000-0700_REC [+52.00838-122.16077].wav,93.0,96.0,Corvus corax,Common Raven,0.8033,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230619_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230619T063000-0700_REC [+52.00838-122.16077].wav,96.0,99.0,Corvus corax,Common Raven,0.6905,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230619_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230619T063000-0700_REC [+52.00838-122.16077].wav,102.0,105.0,Corvus corax,Common Raven,0.9733,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230619_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230619T063000-0700_REC [+52.00838-122.16077].wav,108.0,111.0,Corvus corax,Common Raven,0.7607,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
