filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230606_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230606T024000-0700_REC [+51.86643-123.02838].wav,0,3.0,Podilymbus podiceps,Pied-billed Grebe,0.9455,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230606_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230606T024000-0700_REC [+51.86643-123.02838].wav,3.0,6.0,Podilymbus podiceps,Pied-billed Grebe,0.9479,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230606_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230606T024000-0700_REC [+51.86643-123.02838].wav,6.0,9.0,Podilymbus podiceps,Pied-billed Grebe,0.9806,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230606_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230606T024000-0700_REC [+51.86643-123.02838].wav,9.0,12.0,Podilymbus podiceps,Pied-billed Grebe,0.7762,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230606_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230606T024000-0700_REC [+51.86643-123.02838].wav,12.0,15.0,Podilymbus podiceps,Pied-billed Grebe,0.9913,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230606_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230606T024000-0700_REC [+51.86643-123.02838].wav,15.0,18.0,Podilymbus podiceps,Pied-billed Grebe,0.6266,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230606_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230606T024000-0700_REC [+51.86643-123.02838].wav,18.0,21.0,Podilymbus podiceps,Pied-billed Grebe,0.8844,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230606_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230606T024000-0700_REC [+51.86643-123.02838].wav,21.0,24.0,Podilymbus podiceps,Pied-billed Grebe,0.9716,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230606_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230606T024000-0700_REC [+51.86643-123.02838].wav,24.0,27.0,Podilymbus podiceps,Pied-billed Grebe,0.7586,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230606_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230606T024000-0700_REC [+51.86643-123.02838].wav,27.0,30.0,Podilymbus podiceps,Pied-billed Grebe,0.9574,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
