filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230611_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230611T222000-0700_REC [+51.86643-123.02838].wav,12.0,15.0,Porzana carolina,Sora,0.7635,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230611_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230611T222000-0700_REC [+51.86643-123.02838].wav,33.0,36.0,Porzana carolina,Sora,0.5434,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230611_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230611T222000-0700_REC [+51.86643-123.02838].wav,39.0,42.0,Porzana carolina,Sora,0.7898,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230611_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230611T222000-0700_REC [+51.86643-123.02838].wav,51.0,54.0,Porzana carolina,Sora,0.5919,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230611_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230611T222000-0700_REC [+51.86643-123.02838].wav,126.0,129.0,Porzana carolina,Sora,0.6357,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230611_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230611T222000-0700_REC [+51.86643-123.02838].wav,141.0,144.0,Porzana carolina,Sora,0.8513,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230611_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230611T222000-0700_REC [+51.86643-123.02838].wav,165.0,168.0,Porzana carolina,Sora,0.5124,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230611_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230611T222000-0700_REC [+51.86643-123.02838].wav,171.0,174.0,Porzana carolina,Sora,0.7267,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230611_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230611T222000-0700_REC [+51.86643-123.02838].wav,177.0,180.0,Porzana carolina,Sora,0.5445,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230611_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230611T222000-0700_REC [+51.86643-123.02838].wav,186.0,189.0,Porzana carolina,Sora,0.8573,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230611_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230611T222000-0700_REC [+51.86643-123.02838].wav,189.0,192.0,Porzana carolina,Sora,0.9095,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230611_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230611T222000-0700_REC [+51.86643-123.02838].wav,192.0,195.0,Porzana carolina,Sora,0.8021,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230611_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230611T222000-0700_REC [+51.86643-123.02838].wav,195.0,198.0,Porzana carolina,Sora,0.9839,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230611_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230611T222000-0700_REC [+51.86643-123.02838].wav,198.0,201.0,Porzana carolina,Sora,0.8241,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230611_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230611T222000-0700_REC [+51.86643-123.02838].wav,201.0,204.0,Porzana carolina,Sora,0.5233,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230611_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230611T222000-0700_REC [+51.86643-123.02838].wav,204.0,207.0,Porzana carolina,Sora,0.6052,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230611_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230611T222000-0700_REC [+51.86643-123.02838].wav,207.0,210.0,Porzana carolina,Sora,0.6718,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230611_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230611T222000-0700_REC [+51.86643-123.02838].wav,210.0,213.0,Porzana carolina,Sora,0.8418,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230611_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230611T222000-0700_REC [+51.86643-123.02838].wav,213.0,216.0,Porzana carolina,Sora,0.6315,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230611_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230611T222000-0700_REC [+51.86643-123.02838].wav,216.0,219.0,Porzana carolina,Sora,0.9889,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230611_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230611T222000-0700_REC [+51.86643-123.02838].wav,219.0,222.0,Porzana carolina,Sora,0.7925,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230611_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230611T222000-0700_REC [+51.86643-123.02838].wav,222.0,225.0,Porzana carolina,Sora,0.9236,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230611_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230611T222000-0700_REC [+51.86643-123.02838].wav,225.0,228.0,Porzana carolina,Sora,0.9157,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230611_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230611T222000-0700_REC [+51.86643-123.02838].wav,228.0,231.0,Porzana carolina,Sora,0.5466,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230611_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230611T222000-0700_REC [+51.86643-123.02838].wav,231.0,234.0,Porzana carolina,Sora,0.5671,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230611_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230611T222000-0700_REC [+51.86643-123.02838].wav,234.0,237.0,Porzana carolina,Sora,0.8250,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9603 (Site 2)\22597135_20230611_YellowRail2023 [+51.86643-123.02838]\00009603_22597135_20230611T222000-0700_REC [+51.86643-123.02838].wav,249.0,252.0,Porzana carolina,Sora,0.5834,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
