filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230607_YellowRail2023 [+51.90090-121.88459]\nocturnal_random_selected\WILDHORSE2_20230607_035000.wav,3.0,6.0,Cistothorus palustris,Marsh Wren,0.5426,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230607_YellowRail2023 [+51.90090-121.88459]\nocturnal_random_selected\WILDHORSE2_20230607_035000.wav,6.0,9.0,Cistothorus palustris,Marsh Wren,0.7945,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230607_YellowRail2023 [+51.90090-121.88459]\nocturnal_random_selected\WILDHORSE2_20230607_035000.wav,9.0,12.0,Gavia immer,Common Loon,0.6875,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230607_YellowRail2023 [+51.90090-121.88459]\nocturnal_random_selected\WILDHORSE2_20230607_035000.wav,12.0,15.0,Cistothorus palustris,Marsh Wren,0.8833,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230607_YellowRail2023 [+51.90090-121.88459]\nocturnal_random_selected\WILDHORSE2_20230607_035000.wav,21.0,24.0,Cistothorus palustris,Marsh Wren,0.9294,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230607_YellowRail2023 [+51.90090-121.88459]\nocturnal_random_selected\WILDHORSE2_20230607_035000.wav,30.0,33.0,Cistothorus palustris,Marsh Wren,0.6986,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230607_YellowRail2023 [+51.90090-121.88459]\nocturnal_random_selected\WILDHORSE2_20230607_035000.wav,48.0,51.0,Cistothorus palustris,Marsh Wren,0.8928,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230607_YellowRail2023 [+51.90090-121.88459]\nocturnal_random_selected\WILDHORSE2_20230607_035000.wav,54.0,57.0,Cistothorus palustris,Marsh Wren,0.5084,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230607_YellowRail2023 [+51.90090-121.88459]\nocturnal_random_selected\WILDHORSE2_20230607_035000.wav,75.0,78.0,Cistothorus palustris,Marsh Wren,0.8950,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230607_YellowRail2023 [+51.90090-121.88459]\nocturnal_random_selected\WILDHORSE2_20230607_035000.wav,81.0,84.0,Podilymbus podiceps,Pied-billed Grebe,0.5956,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230607_YellowRail2023 [+51.90090-121.88459]\nocturnal_random_selected\WILDHORSE2_20230607_035000.wav,84.0,87.0,Podilymbus podiceps,Pied-billed Grebe,0.6495,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230607_YellowRail2023 [+51.90090-121.88459]\nocturnal_random_selected\WILDHORSE2_20230607_035000.wav,87.0,90.0,Podilymbus podiceps,Pied-billed Grebe,0.9885,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230607_YellowRail2023 [+51.90090-121.88459]\nocturnal_random_selected\WILDHORSE2_20230607_035000.wav,99.0,102.0,Gallinago delicata,Wilson's Snipe,0.5546,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230607_YellowRail2023 [+51.90090-121.88459]\nocturnal_random_selected\WILDHORSE2_20230607_035000.wav,105.0,108.0,Cistothorus palustris,Marsh Wren,0.6563,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230607_YellowRail2023 [+51.90090-121.88459]\nocturnal_random_selected\WILDHORSE2_20230607_035000.wav,114.0,117.0,Cistothorus palustris,Marsh Wren,0.5875,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
