filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230605_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230605T023000-0700_REC [+51.81132-121.64846].wav,9.0,12.0,Porzana carolina,Sora,0.8379,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230605_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230605T023000-0700_REC [+51.81132-121.64846].wav,12.0,15.0,Porzana carolina,Sora,0.8982,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230605_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230605T023000-0700_REC [+51.81132-121.64846].wav,15.0,18.0,Porzana carolina,Sora,0.9056,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230605_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230605T023000-0700_REC [+51.81132-121.64846].wav,15.0,18.0,Cistothorus palustris,Marsh Wren,0.5121,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230605_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230605T023000-0700_REC [+51.81132-121.64846].wav,18.0,21.0,Porzana carolina,Sora,0.8780,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230605_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230605T023000-0700_REC [+51.81132-121.64846].wav,21.0,24.0,Porzana carolina,Sora,0.8117,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230605_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230605T023000-0700_REC [+51.81132-121.64846].wav,21.0,24.0,Cistothorus palustris,Marsh Wren,0.5664,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230605_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230605T023000-0700_REC [+51.81132-121.64846].wav,24.0,27.0,Porzana carolina,Sora,0.9384,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230605_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230605T023000-0700_REC [+51.81132-121.64846].wav,27.0,30.0,Porzana carolina,Sora,0.8006,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230605_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230605T023000-0700_REC [+51.81132-121.64846].wav,30.0,33.0,Porzana carolina,Sora,0.7470,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230605_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230605T023000-0700_REC [+51.81132-121.64846].wav,33.0,36.0,Porzana carolina,Sora,0.8885,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230605_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230605T023000-0700_REC [+51.81132-121.64846].wav,36.0,39.0,Porzana carolina,Sora,0.7254,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230605_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230605T023000-0700_REC [+51.81132-121.64846].wav,36.0,39.0,Cistothorus palustris,Marsh Wren,0.6216,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230605_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230605T023000-0700_REC [+51.81132-121.64846].wav,54.0,57.0,Porzana carolina,Sora,0.7416,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230605_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230605T023000-0700_REC [+51.81132-121.64846].wav,54.0,57.0,Cistothorus palustris,Marsh Wren,0.6758,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230605_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230605T023000-0700_REC [+51.81132-121.64846].wav,57.0,60.0,Porzana carolina,Sora,0.8547,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
