filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230605_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230605T061000-0700_REC [+51.81132-121.64846].wav,48.0,51.0,Junco hyemalis,Dark-eyed Junco,0.6998,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230605_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230605T061000-0700_REC [+51.81132-121.64846].wav,54.0,57.0,Junco hyemalis,Dark-eyed Junco,0.6049,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230605_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230605T061000-0700_REC [+51.81132-121.64846].wav,66.0,69.0,Junco hyemalis,Dark-eyed Junco,0.5974,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230605_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230605T061000-0700_REC [+51.81132-121.64846].wav,69.0,72.0,Junco hyemalis,Dark-eyed Junco,0.5210,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230605_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230605T061000-0700_REC [+51.81132-121.64846].wav,123.0,126.0,Junco hyemalis,Dark-eyed Junco,0.5431,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230605_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230605T061000-0700_REC [+51.81132-121.64846].wav,129.0,132.0,Junco hyemalis,Dark-eyed Junco,0.6655,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230605_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230605T061000-0700_REC [+51.81132-121.64846].wav,177.0,180.0,Vireo cassinii,Cassin's Vireo,0.6191,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230605_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230605T061000-0700_REC [+51.81132-121.64846].wav,189.0,192.0,Empidonax oberholseri,Dusky Flycatcher,0.9660,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230605_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230605T061000-0700_REC [+51.81132-121.64846].wav,195.0,198.0,Junco hyemalis,Dark-eyed Junco,0.5108,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230605_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230605T061000-0700_REC [+51.81132-121.64846].wav,207.0,210.0,Empidonax oberholseri,Dusky Flycatcher,0.9698,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
