filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230606_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230606T091000-0700_REC [+51.23249-121.57449].wav,48.0,51.0,Contopus sordidulus,Western Wood-Pewee,0.7969,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230606_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230606T091000-0700_REC [+51.23249-121.57449].wav,96.0,99.0,Contopus sordidulus,Western Wood-Pewee,0.7879,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230606_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230606T091000-0700_REC [+51.23249-121.57449].wav,108.0,111.0,Empidonax traillii,Willow Flycatcher,0.7485,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230606_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230606T091000-0700_REC [+51.23249-121.57449].wav,111.0,114.0,Contopus sordidulus,Western Wood-Pewee,0.5144,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230606_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230606T091000-0700_REC [+51.23249-121.57449].wav,120.0,123.0,Contopus sordidulus,Western Wood-Pewee,0.7733,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230606_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230606T091000-0700_REC [+51.23249-121.57449].wav,120.0,123.0,Spinus pinus,Pine Siskin,0.5735,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230606_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230606T091000-0700_REC [+51.23249-121.57449].wav,147.0,150.0,Empidonax minimus,Least Flycatcher,0.8286,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230606_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230606T091000-0700_REC [+51.23249-121.57449].wav,150.0,153.0,Empidonax minimus,Least Flycatcher,0.6578,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230606_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230606T091000-0700_REC [+51.23249-121.57449].wav,156.0,159.0,Empidonax minimus,Least Flycatcher,0.5688,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230606_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230606T091000-0700_REC [+51.23249-121.57449].wav,162.0,165.0,Empidonax minimus,Least Flycatcher,0.8713,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230606_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230606T091000-0700_REC [+51.23249-121.57449].wav,168.0,171.0,Corthylio calendula,Ruby-crowned Kinglet,0.9703,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230606_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230606T091000-0700_REC [+51.23249-121.57449].wav,174.0,177.0,Empidonax minimus,Least Flycatcher,0.7490,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230606_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230606T091000-0700_REC [+51.23249-121.57449].wav,180.0,183.0,Corthylio calendula,Ruby-crowned Kinglet,0.5153,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230606_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230606T091000-0700_REC [+51.23249-121.57449].wav,216.0,219.0,Empidonax traillii,Willow Flycatcher,0.9414,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230606_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230606T091000-0700_REC [+51.23249-121.57449].wav,219.0,222.0,Bombycilla cedrorum,Cedar Waxwing,0.5025,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230606_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230606T091000-0700_REC [+51.23249-121.57449].wav,222.0,225.0,Bombycilla cedrorum,Cedar Waxwing,0.7209,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230606_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230606T091000-0700_REC [+51.23249-121.57449].wav,237.0,240.0,Empidonax minimus,Least Flycatcher,0.7640,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230606_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230606T091000-0700_REC [+51.23249-121.57449].wav,243.0,246.0,Corthylio calendula,Ruby-crowned Kinglet,0.9769,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230606_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230606T091000-0700_REC [+51.23249-121.57449].wav,246.0,249.0,Corthylio calendula,Ruby-crowned Kinglet,0.5871,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230606_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230606T091000-0700_REC [+51.23249-121.57449].wav,264.0,267.0,Corthylio calendula,Ruby-crowned Kinglet,0.8849,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230606_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230606T091000-0700_REC [+51.23249-121.57449].wav,297.0,300.0,Corthylio calendula,Ruby-crowned Kinglet,0.7820,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
