filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230611_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230611T065000-0700_REC [+51.84539-123.07384].wav,9.0,12.0,Parkesia noveboracensis,Northern Waterthrush,0.9053,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230611_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230611T065000-0700_REC [+51.84539-123.07384].wav,21.0,24.0,Parkesia noveboracensis,Northern Waterthrush,0.7863,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230611_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230611T065000-0700_REC [+51.84539-123.07384].wav,36.0,39.0,Parkesia noveboracensis,Northern Waterthrush,0.7766,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230611_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230611T065000-0700_REC [+51.84539-123.07384].wav,48.0,51.0,Parkesia noveboracensis,Northern Waterthrush,0.8442,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230611_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230611T065000-0700_REC [+51.84539-123.07384].wav,60.0,63.0,Parkesia noveboracensis,Northern Waterthrush,0.7592,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230611_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230611T065000-0700_REC [+51.84539-123.07384].wav,72.0,75.0,Parkesia noveboracensis,Northern Waterthrush,0.8407,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230611_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230611T065000-0700_REC [+51.84539-123.07384].wav,90.0,93.0,Parkesia noveboracensis,Northern Waterthrush,0.7340,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230611_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230611T065000-0700_REC [+51.84539-123.07384].wav,99.0,102.0,Anas crecca,Green-winged Teal,0.8870,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230611_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230611T065000-0700_REC [+51.84539-123.07384].wav,102.0,105.0,Parkesia noveboracensis,Northern Waterthrush,0.9730,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230611_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230611T065000-0700_REC [+51.84539-123.07384].wav,105.0,108.0,Anas crecca,Green-winged Teal,0.8542,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230611_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230611T065000-0700_REC [+51.84539-123.07384].wav,114.0,117.0,Parkesia noveboracensis,Northern Waterthrush,0.6423,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230611_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230611T065000-0700_REC [+51.84539-123.07384].wav,117.0,120.0,Parkesia noveboracensis,Northern Waterthrush,0.6489,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230611_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230611T065000-0700_REC [+51.84539-123.07384].wav,132.0,135.0,Parkesia noveboracensis,Northern Waterthrush,0.9409,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230611_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230611T065000-0700_REC [+51.84539-123.07384].wav,147.0,150.0,Parkesia noveboracensis,Northern Waterthrush,0.9764,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230611_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230611T065000-0700_REC [+51.84539-123.07384].wav,159.0,162.0,Parkesia noveboracensis,Northern Waterthrush,0.6582,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230611_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230611T065000-0700_REC [+51.84539-123.07384].wav,162.0,165.0,Parkesia noveboracensis,Northern Waterthrush,0.9823,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230611_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230611T065000-0700_REC [+51.84539-123.07384].wav,177.0,180.0,Parkesia noveboracensis,Northern Waterthrush,0.9781,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230611_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230611T065000-0700_REC [+51.84539-123.07384].wav,192.0,195.0,Parkesia noveboracensis,Northern Waterthrush,0.7949,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230611_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230611T065000-0700_REC [+51.84539-123.07384].wav,291.0,294.0,Parkesia noveboracensis,Northern Waterthrush,0.8432,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
