filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230605_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230605T033000-0700_REC [+52.00838-122.16077].wav,0,3.0,Porzana carolina,Sora,0.9195,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230605_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230605T033000-0700_REC [+52.00838-122.16077].wav,9.0,12.0,Porzana carolina,Sora,0.8667,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230605_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230605T033000-0700_REC [+52.00838-122.16077].wav,12.0,15.0,Porzana carolina,Sora,0.6123,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230605_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230605T033000-0700_REC [+52.00838-122.16077].wav,15.0,18.0,Porzana carolina,Sora,0.5009,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230605_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230605T033000-0700_REC [+52.00838-122.16077].wav,18.0,21.0,Porzana carolina,Sora,0.5722,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230605_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230605T033000-0700_REC [+52.00838-122.16077].wav,21.0,24.0,Porzana carolina,Sora,0.7792,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230605_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230605T033000-0700_REC [+52.00838-122.16077].wav,36.0,39.0,Porzana carolina,Sora,0.6432,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230605_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230605T033000-0700_REC [+52.00838-122.16077].wav,45.0,48.0,Porzana carolina,Sora,0.5538,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230605_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230605T033000-0700_REC [+52.00838-122.16077].wav,51.0,54.0,Porzana carolina,Sora,0.5834,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230605_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230605T033000-0700_REC [+52.00838-122.16077].wav,54.0,57.0,Porzana carolina,Sora,0.8303,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
