filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230613_YellowRail2023 [+51.73275-121.40674]\nocturnal_random_selected\LILYPAD1_20230613_020000.wav,0,3.0,Cistothorus palustris,Marsh Wren,0.7616,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230613_YellowRail2023 [+51.73275-121.40674]\nocturnal_random_selected\LILYPAD1_20230613_020000.wav,18.0,21.0,Cistothorus palustris,Marsh Wren,0.5800,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230613_YellowRail2023 [+51.73275-121.40674]\nocturnal_random_selected\LILYPAD1_20230613_020000.wav,45.0,48.0,Cistothorus palustris,Marsh Wren,0.6886,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230613_YellowRail2023 [+51.73275-121.40674]\nocturnal_random_selected\LILYPAD1_20230613_020000.wav,48.0,51.0,Cistothorus palustris,Marsh Wren,0.8749,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230613_YellowRail2023 [+51.73275-121.40674]\nocturnal_random_selected\LILYPAD1_20230613_020000.wav,51.0,54.0,Cistothorus palustris,Marsh Wren,0.7257,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230613_YellowRail2023 [+51.73275-121.40674]\nocturnal_random_selected\LILYPAD1_20230613_020000.wav,54.0,57.0,Cistothorus palustris,Marsh Wren,0.5866,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230613_YellowRail2023 [+51.73275-121.40674]\nocturnal_random_selected\LILYPAD1_20230613_020000.wav,63.0,66.0,Cistothorus palustris,Marsh Wren,0.6368,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230613_YellowRail2023 [+51.73275-121.40674]\nocturnal_random_selected\LILYPAD1_20230613_020000.wav,72.0,75.0,Cistothorus palustris,Marsh Wren,0.8539,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230613_YellowRail2023 [+51.73275-121.40674]\nocturnal_random_selected\LILYPAD1_20230613_020000.wav,75.0,78.0,Cistothorus palustris,Marsh Wren,0.6659,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230613_YellowRail2023 [+51.73275-121.40674]\nocturnal_random_selected\LILYPAD1_20230613_020000.wav,81.0,84.0,Cistothorus palustris,Marsh Wren,0.5199,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
