filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230611_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230611T094000-0700_REC [+51.84263-123.07118].wav,63.0,66.0,Leiothlypis celata,Orange-crowned Warbler,0.5138,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230611_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230611T094000-0700_REC [+51.84263-123.07118].wav,69.0,72.0,Poecile gambeli,Mountain Chickadee,0.6862,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230611_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230611T094000-0700_REC [+51.84263-123.07118].wav,90.0,93.0,Junco hyemalis,Dark-eyed Junco,0.5415,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230611_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230611T094000-0700_REC [+51.84263-123.07118].wav,93.0,96.0,Junco hyemalis,Dark-eyed Junco,0.8833,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230611_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230611T094000-0700_REC [+51.84263-123.07118].wav,132.0,135.0,Loxia leucoptera,White-winged Crossbill,0.6443,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230611_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230611T094000-0700_REC [+51.84263-123.07118].wav,135.0,138.0,Loxia leucoptera,White-winged Crossbill,0.5611,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230611_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230611T094000-0700_REC [+51.84263-123.07118].wav,135.0,138.0,Junco hyemalis,Dark-eyed Junco,0.5052,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230611_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230611T094000-0700_REC [+51.84263-123.07118].wav,141.0,144.0,Junco hyemalis,Dark-eyed Junco,0.5721,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230611_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230611T094000-0700_REC [+51.84263-123.07118].wav,144.0,147.0,Loxia leucoptera,White-winged Crossbill,0.9273,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230611_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230611T094000-0700_REC [+51.84263-123.07118].wav,150.0,153.0,Junco hyemalis,Dark-eyed Junco,0.5225,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
