filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230611_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230611T100000-0700_REC [+51.84263-123.07118].wav,18.0,21.0,Setophaga coronata,Yellow-rumped Warbler,0.6150,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230611_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230611T100000-0700_REC [+51.84263-123.07118].wav,30.0,33.0,Poecile atricapillus,Black-capped Chickadee,0.7127,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230611_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230611T100000-0700_REC [+51.84263-123.07118].wav,33.0,36.0,Setophaga coronata,Yellow-rumped Warbler,0.7648,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230611_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230611T100000-0700_REC [+51.84263-123.07118].wav,48.0,51.0,Poecile atricapillus,Black-capped Chickadee,0.7207,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230611_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230611T100000-0700_REC [+51.84263-123.07118].wav,54.0,57.0,Setophaga coronata,Yellow-rumped Warbler,0.8052,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230611_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230611T100000-0700_REC [+51.84263-123.07118].wav,63.0,66.0,Poecile atricapillus,Black-capped Chickadee,0.9540,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230611_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230611T100000-0700_REC [+51.84263-123.07118].wav,99.0,102.0,Setophaga coronata,Yellow-rumped Warbler,0.6792,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230611_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230611T100000-0700_REC [+51.84263-123.07118].wav,111.0,114.0,Setophaga coronata,Yellow-rumped Warbler,0.6464,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230611_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230611T100000-0700_REC [+51.84263-123.07118].wav,132.0,135.0,Setophaga coronata,Yellow-rumped Warbler,0.9719,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230611_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230611T100000-0700_REC [+51.84263-123.07118].wav,150.0,153.0,Spinus pinus,Pine Siskin,0.7944,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
