filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230611_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230611T034000-0700_REC [+51.84263-123.07118].wav,15.0,18.0,Anas crecca,Green-winged Teal,0.6446,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230611_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230611T034000-0700_REC [+51.84263-123.07118].wav,45.0,48.0,Anas crecca,Green-winged Teal,0.8076,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230611_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230611T034000-0700_REC [+51.84263-123.07118].wav,84.0,87.0,Anas crecca,Green-winged Teal,0.5242,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230611_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230611T034000-0700_REC [+51.84263-123.07118].wav,93.0,96.0,Anas crecca,Green-winged Teal,0.6346,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230611_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230611T034000-0700_REC [+51.84263-123.07118].wav,123.0,126.0,Anas crecca,Green-winged Teal,0.7447,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230611_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230611T034000-0700_REC [+51.84263-123.07118].wav,174.0,177.0,Anas crecca,Green-winged Teal,0.6634,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230611_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230611T034000-0700_REC [+51.84263-123.07118].wav,204.0,207.0,Anas crecca,Green-winged Teal,0.6711,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230611_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230611T034000-0700_REC [+51.84263-123.07118].wav,207.0,210.0,Anas crecca,Green-winged Teal,0.5285,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230611_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230611T034000-0700_REC [+51.84263-123.07118].wav,234.0,237.0,Anas crecca,Green-winged Teal,0.7239,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230611_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230611T034000-0700_REC [+51.84263-123.07118].wav,252.0,255.0,Anas crecca,Green-winged Teal,0.5871,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230611_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230611T034000-0700_REC [+51.84263-123.07118].wav,288.0,291.0,Anas crecca,Green-winged Teal,0.9464,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
