filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230619_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230619T044000-0700_REC [+51.99530-122.54079].wav,18.0,21.0,Empidonax traillii,Willow Flycatcher,0.7187,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230619_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230619T044000-0700_REC [+51.99530-122.54079].wav,27.0,30.0,Empidonax traillii,Willow Flycatcher,0.7174,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230619_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230619T044000-0700_REC [+51.99530-122.54079].wav,33.0,36.0,Empidonax traillii,Willow Flycatcher,0.8994,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230619_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230619T044000-0700_REC [+51.99530-122.54079].wav,36.0,39.0,Empidonax traillii,Willow Flycatcher,0.6266,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230619_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230619T044000-0700_REC [+51.99530-122.54079].wav,39.0,42.0,Empidonax traillii,Willow Flycatcher,0.9762,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230619_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230619T044000-0700_REC [+51.99530-122.54079].wav,48.0,51.0,Empidonax traillii,Willow Flycatcher,0.6062,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230619_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230619T044000-0700_REC [+51.99530-122.54079].wav,51.0,54.0,Empidonax traillii,Willow Flycatcher,0.6449,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230619_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230619T044000-0700_REC [+51.99530-122.54079].wav,60.0,63.0,Empidonax traillii,Willow Flycatcher,0.9220,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230619_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230619T044000-0700_REC [+51.99530-122.54079].wav,105.0,108.0,Empidonax traillii,Willow Flycatcher,0.7276,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230619_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230619T044000-0700_REC [+51.99530-122.54079].wav,117.0,120.0,Empidonax traillii,Willow Flycatcher,0.8422,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
