filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230612_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230612T082000-0700_REC [+51.93134-122.68828].wav,0,3.0,Empidonax traillii,Willow Flycatcher,0.9551,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230612_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230612T082000-0700_REC [+51.93134-122.68828].wav,9.0,12.0,Empidonax traillii,Willow Flycatcher,0.9863,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230612_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230612T082000-0700_REC [+51.93134-122.68828].wav,21.0,24.0,Empidonax traillii,Willow Flycatcher,0.9575,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230612_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230612T082000-0700_REC [+51.93134-122.68828].wav,27.0,30.0,Cistothorus palustris,Marsh Wren,0.5933,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230612_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230612T082000-0700_REC [+51.93134-122.68828].wav,33.0,36.0,Empidonax traillii,Willow Flycatcher,0.9696,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230612_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230612T082000-0700_REC [+51.93134-122.68828].wav,42.0,45.0,Empidonax traillii,Willow Flycatcher,0.9606,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230612_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230612T082000-0700_REC [+51.93134-122.68828].wav,51.0,54.0,Cistothorus palustris,Marsh Wren,0.7901,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230612_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230612T082000-0700_REC [+51.93134-122.68828].wav,66.0,69.0,Empidonax traillii,Willow Flycatcher,0.7662,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230612_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230612T082000-0700_REC [+51.93134-122.68828].wav,168.0,171.0,Empidonax traillii,Willow Flycatcher,0.5076,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230612_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230612T082000-0700_REC [+51.93134-122.68828].wav,183.0,186.0,Cistothorus palustris,Marsh Wren,0.5802,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
