filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230619_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230619T072000-0700_REC [+51.76207-121.41677].wav,81.0,84.0,Empidonax traillii,Willow Flycatcher,0.7911,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230619_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230619T072000-0700_REC [+51.76207-121.41677].wav,87.0,90.0,Empidonax traillii,Willow Flycatcher,0.9769,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230619_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230619T072000-0700_REC [+51.76207-121.41677].wav,90.0,93.0,Empidonax traillii,Willow Flycatcher,0.9314,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230619_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230619T072000-0700_REC [+51.76207-121.41677].wav,96.0,99.0,Empidonax traillii,Willow Flycatcher,0.9365,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230619_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230619T072000-0700_REC [+51.76207-121.41677].wav,105.0,108.0,Empidonax traillii,Willow Flycatcher,0.9136,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230619_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230619T072000-0700_REC [+51.76207-121.41677].wav,111.0,114.0,Empidonax traillii,Willow Flycatcher,0.9878,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230619_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230619T072000-0700_REC [+51.76207-121.41677].wav,114.0,117.0,Empidonax traillii,Willow Flycatcher,0.8365,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230619_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230619T072000-0700_REC [+51.76207-121.41677].wav,120.0,123.0,Empidonax traillii,Willow Flycatcher,0.9117,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230619_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230619T072000-0700_REC [+51.76207-121.41677].wav,126.0,129.0,Empidonax traillii,Willow Flycatcher,0.9877,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230619_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230619T072000-0700_REC [+51.76207-121.41677].wav,129.0,132.0,Empidonax traillii,Willow Flycatcher,0.9392,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230619_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230619T072000-0700_REC [+51.76207-121.41677].wav,138.0,141.0,Empidonax traillii,Willow Flycatcher,0.7691,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230619_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230619T072000-0700_REC [+51.76207-121.41677].wav,144.0,147.0,Empidonax traillii,Willow Flycatcher,0.9178,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
