filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230619_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230619T060000-0700_REC [+51.76207-121.41677].wav,27.0,30.0,Empidonax traillii,Willow Flycatcher,0.9722,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230619_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230619T060000-0700_REC [+51.76207-121.41677].wav,30.0,33.0,Empidonax traillii,Willow Flycatcher,0.8961,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230619_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230619T060000-0700_REC [+51.76207-121.41677].wav,39.0,42.0,Empidonax traillii,Willow Flycatcher,0.9961,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230619_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230619T060000-0700_REC [+51.76207-121.41677].wav,69.0,72.0,Empidonax traillii,Willow Flycatcher,0.9544,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230619_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230619T060000-0700_REC [+51.76207-121.41677].wav,72.0,75.0,Empidonax traillii,Willow Flycatcher,0.9683,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230619_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230619T060000-0700_REC [+51.76207-121.41677].wav,75.0,78.0,Empidonax traillii,Willow Flycatcher,0.9869,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230619_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230619T060000-0700_REC [+51.76207-121.41677].wav,78.0,81.0,Empidonax traillii,Willow Flycatcher,0.9613,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230619_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230619T060000-0700_REC [+51.76207-121.41677].wav,81.0,84.0,Empidonax traillii,Willow Flycatcher,0.9917,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230619_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230619T060000-0700_REC [+51.76207-121.41677].wav,84.0,87.0,Empidonax traillii,Willow Flycatcher,0.9821,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230619_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230619T060000-0700_REC [+51.76207-121.41677].wav,99.0,102.0,Empidonax traillii,Willow Flycatcher,0.6099,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230619_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230619T060000-0700_REC [+51.76207-121.41677].wav,102.0,105.0,Empidonax traillii,Willow Flycatcher,0.8508,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230619_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230619T060000-0700_REC [+51.76207-121.41677].wav,165.0,168.0,Empidonax traillii,Willow Flycatcher,0.9777,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230619_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230619T060000-0700_REC [+51.76207-121.41677].wav,168.0,171.0,Empidonax traillii,Willow Flycatcher,0.9540,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230619_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230619T060000-0700_REC [+51.76207-121.41677].wav,174.0,177.0,Empidonax traillii,Willow Flycatcher,0.8599,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230619_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230619T060000-0700_REC [+51.76207-121.41677].wav,180.0,183.0,Empidonax traillii,Willow Flycatcher,0.8345,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230619_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230619T060000-0700_REC [+51.76207-121.41677].wav,189.0,192.0,Empidonax traillii,Willow Flycatcher,0.8254,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230619_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230619T060000-0700_REC [+51.76207-121.41677].wav,192.0,195.0,Empidonax traillii,Willow Flycatcher,0.8711,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230619_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230619T060000-0700_REC [+51.76207-121.41677].wav,195.0,198.0,Empidonax traillii,Willow Flycatcher,0.9462,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
