filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230613_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230613T004000-0700_REC [+51.81372-121.65128].wav,6.0,9.0,Porzana carolina,Sora,0.9040,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230613_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230613T004000-0700_REC [+51.81372-121.65128].wav,9.0,12.0,Porzana carolina,Sora,0.7781,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230613_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230613T004000-0700_REC [+51.81372-121.65128].wav,12.0,15.0,Porzana carolina,Sora,0.9576,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230613_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230613T004000-0700_REC [+51.81372-121.65128].wav,15.0,18.0,Porzana carolina,Sora,0.8588,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230613_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230613T004000-0700_REC [+51.81372-121.65128].wav,21.0,24.0,Porzana carolina,Sora,0.5254,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230613_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230613T004000-0700_REC [+51.81372-121.65128].wav,27.0,30.0,Porzana carolina,Sora,0.7595,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230613_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230613T004000-0700_REC [+51.81372-121.65128].wav,33.0,36.0,Porzana carolina,Sora,0.8281,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230613_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230613T004000-0700_REC [+51.81372-121.65128].wav,39.0,42.0,Porzana carolina,Sora,0.5872,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230613_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230613T004000-0700_REC [+51.81372-121.65128].wav,66.0,69.0,Porzana carolina,Sora,0.8849,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230613_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230613T004000-0700_REC [+51.81372-121.65128].wav,75.0,78.0,Porzana carolina,Sora,0.8459,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230613_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230613T004000-0700_REC [+51.81372-121.65128].wav,87.0,90.0,Porzana carolina,Sora,0.7681,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230613_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230613T004000-0700_REC [+51.81372-121.65128].wav,90.0,93.0,Porzana carolina,Sora,0.9699,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230613_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230613T004000-0700_REC [+51.81372-121.65128].wav,96.0,99.0,Porzana carolina,Sora,0.7162,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230613_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230613T004000-0700_REC [+51.81372-121.65128].wav,105.0,108.0,Porzana carolina,Sora,0.5013,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230613_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230613T004000-0700_REC [+51.81372-121.65128].wav,108.0,111.0,Porzana carolina,Sora,0.9653,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230613_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230613T004000-0700_REC [+51.81372-121.65128].wav,111.0,114.0,Porzana carolina,Sora,0.8697,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230613_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230613T004000-0700_REC [+51.81372-121.65128].wav,123.0,126.0,Porzana carolina,Sora,0.9284,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230613_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230613T004000-0700_REC [+51.81372-121.65128].wav,126.0,129.0,Porzana carolina,Sora,0.6916,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
