filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T083000-0700_REC [+51.84263-123.07118].wav,30.0,33.0,Sialia currucoides,Mountain Bluebird,0.6130,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T083000-0700_REC [+51.84263-123.07118].wav,36.0,39.0,Sialia currucoides,Mountain Bluebird,0.8014,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T083000-0700_REC [+51.84263-123.07118].wav,42.0,45.0,Sialia currucoides,Mountain Bluebird,0.7315,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T083000-0700_REC [+51.84263-123.07118].wav,45.0,48.0,Sialia currucoides,Mountain Bluebird,0.9951,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T083000-0700_REC [+51.84263-123.07118].wav,48.0,51.0,Sialia currucoides,Mountain Bluebird,0.6149,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T083000-0700_REC [+51.84263-123.07118].wav,54.0,57.0,Sialia currucoides,Mountain Bluebird,0.9357,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T083000-0700_REC [+51.84263-123.07118].wav,60.0,63.0,Sialia currucoides,Mountain Bluebird,0.7317,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T083000-0700_REC [+51.84263-123.07118].wav,168.0,171.0,Sialia currucoides,Mountain Bluebird,0.9983,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T083000-0700_REC [+51.84263-123.07118].wav,171.0,174.0,Sialia currucoides,Mountain Bluebird,0.7983,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230608_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230608T083000-0700_REC [+51.84263-123.07118].wav,174.0,177.0,Sialia currucoides,Mountain Bluebird,0.9874,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
