filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230619_YellowRail2023 [+51.93134-122.68828]\nocturnal_random_selected\THADDUS1_20230619_232000.wav,18.0,21.0,Cistothorus palustris,Marsh Wren,0.7736,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230619_YellowRail2023 [+51.93134-122.68828]\nocturnal_random_selected\THADDUS1_20230619_232000.wav,45.0,48.0,Cistothorus palustris,Marsh Wren,0.6941,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230619_YellowRail2023 [+51.93134-122.68828]\nocturnal_random_selected\THADDUS1_20230619_232000.wav,48.0,51.0,Cistothorus palustris,Marsh Wren,0.6600,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230619_YellowRail2023 [+51.93134-122.68828]\nocturnal_random_selected\THADDUS1_20230619_232000.wav,60.0,63.0,Cistothorus palustris,Marsh Wren,0.6655,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230619_YellowRail2023 [+51.93134-122.68828]\nocturnal_random_selected\THADDUS1_20230619_232000.wav,69.0,72.0,Cistothorus palustris,Marsh Wren,0.6070,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230619_YellowRail2023 [+51.93134-122.68828]\nocturnal_random_selected\THADDUS1_20230619_232000.wav,75.0,78.0,Cistothorus palustris,Marsh Wren,0.7634,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230619_YellowRail2023 [+51.93134-122.68828]\nocturnal_random_selected\THADDUS1_20230619_232000.wav,78.0,81.0,Cistothorus palustris,Marsh Wren,0.7827,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230619_YellowRail2023 [+51.93134-122.68828]\nocturnal_random_selected\THADDUS1_20230619_232000.wav,84.0,87.0,Cistothorus palustris,Marsh Wren,0.5654,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230619_YellowRail2023 [+51.93134-122.68828]\nocturnal_random_selected\THADDUS1_20230619_232000.wav,90.0,93.0,Cistothorus palustris,Marsh Wren,0.5509,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230619_YellowRail2023 [+51.93134-122.68828]\nocturnal_random_selected\THADDUS1_20230619_232000.wav,99.0,102.0,Cistothorus palustris,Marsh Wren,0.6014,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
