filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230620_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230620T073000-0700_REC [+51.87142-121.84769].wav,12.0,15.0,Empidonax hammondii,Hammond's Flycatcher,0.5799,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230620_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230620T073000-0700_REC [+51.87142-121.84769].wav,18.0,21.0,Piranga ludoviciana,Western Tanager,0.5362,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230620_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230620T073000-0700_REC [+51.87142-121.84769].wav,33.0,36.0,Perisoreus canadensis,Canada Jay,0.8910,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230620_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230620T073000-0700_REC [+51.87142-121.84769].wav,45.0,48.0,Empidonax hammondii,Hammond's Flycatcher,0.9146,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230620_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230620T073000-0700_REC [+51.87142-121.84769].wav,63.0,66.0,Empidonax hammondii,Hammond's Flycatcher,0.8030,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230620_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230620T073000-0700_REC [+51.87142-121.84769].wav,87.0,90.0,Empidonax hammondii,Hammond's Flycatcher,0.9149,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230620_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230620T073000-0700_REC [+51.87142-121.84769].wav,90.0,93.0,Empidonax oberholseri,Dusky Flycatcher,0.5874,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230620_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230620T073000-0700_REC [+51.87142-121.84769].wav,111.0,114.0,Empidonax hammondii,Hammond's Flycatcher,0.8203,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230620_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230620T073000-0700_REC [+51.87142-121.84769].wav,150.0,153.0,Piranga ludoviciana,Western Tanager,0.6410,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230620_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230620T073000-0700_REC [+51.87142-121.84769].wav,171.0,174.0,Empidonax hammondii,Hammond's Flycatcher,0.6924,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230620_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230620T073000-0700_REC [+51.87142-121.84769].wav,216.0,219.0,Empidonax hammondii,Hammond's Flycatcher,0.9127,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230620_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230620T073000-0700_REC [+51.87142-121.84769].wav,219.0,222.0,Empidonax oberholseri,Dusky Flycatcher,0.6608,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230620_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230620T073000-0700_REC [+51.87142-121.84769].wav,234.0,237.0,Empidonax hammondii,Hammond's Flycatcher,0.9522,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230620_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230620T073000-0700_REC [+51.87142-121.84769].wav,240.0,243.0,Piranga ludoviciana,Western Tanager,0.5894,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
