filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230620_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230620T053000-0700_REC [+51.87142-121.84769].wav,12.0,15.0,Leiothlypis celata,Orange-crowned Warbler,0.9771,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230620_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230620T053000-0700_REC [+51.87142-121.84769].wav,24.0,27.0,Leiothlypis celata,Orange-crowned Warbler,0.7053,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230620_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230620T053000-0700_REC [+51.87142-121.84769].wav,39.0,42.0,Leiothlypis celata,Orange-crowned Warbler,0.5762,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230620_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230620T053000-0700_REC [+51.87142-121.84769].wav,54.0,57.0,Leiothlypis celata,Orange-crowned Warbler,0.8088,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230620_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230620T053000-0700_REC [+51.87142-121.84769].wav,117.0,120.0,Empidonax hammondii,Hammond's Flycatcher,0.6565,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230620_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230620T053000-0700_REC [+51.87142-121.84769].wav,162.0,165.0,Leiothlypis celata,Orange-crowned Warbler,0.9507,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230620_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230620T053000-0700_REC [+51.87142-121.84769].wav,183.0,186.0,Empidonax hammondii,Hammond's Flycatcher,0.6341,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230620_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230620T053000-0700_REC [+51.87142-121.84769].wav,198.0,201.0,Coccothraustes vespertinus,Evening Grosbeak,0.5360,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230620_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230620T053000-0700_REC [+51.87142-121.84769].wav,201.0,204.0,Coccothraustes vespertinus,Evening Grosbeak,0.5284,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230620_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230620T053000-0700_REC [+51.87142-121.84769].wav,204.0,207.0,Coccothraustes vespertinus,Evening Grosbeak,0.8977,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230620_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230620T053000-0700_REC [+51.87142-121.84769].wav,210.0,213.0,Empidonax hammondii,Hammond's Flycatcher,0.5218,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230620_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230620T053000-0700_REC [+51.87142-121.84769].wav,243.0,246.0,Empidonax hammondii,Hammond's Flycatcher,0.5356,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230620_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230620T053000-0700_REC [+51.87142-121.84769].wav,255.0,258.0,Empidonax hammondii,Hammond's Flycatcher,0.9147,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230620_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230620T053000-0700_REC [+51.87142-121.84769].wav,261.0,264.0,Empidonax hammondii,Hammond's Flycatcher,0.5202,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
