filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Tatton Lake\ARU_9633 (Site 2)\16801545_20230612_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230612T095000-0700_REC [+51.71449-121.28731].wav,0,3.0,Empidonax traillii,Willow Flycatcher,0.8875,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Tatton Lake\ARU_9633 (Site 2)\16801545_20230612_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230612T095000-0700_REC [+51.71449-121.28731].wav,12.0,15.0,Empidonax traillii,Willow Flycatcher,0.7551,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Tatton Lake\ARU_9633 (Site 2)\16801545_20230612_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230612T095000-0700_REC [+51.71449-121.28731].wav,18.0,21.0,Empidonax traillii,Willow Flycatcher,0.5079,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Tatton Lake\ARU_9633 (Site 2)\16801545_20230612_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230612T095000-0700_REC [+51.71449-121.28731].wav,24.0,27.0,Empidonax traillii,Willow Flycatcher,0.9860,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Tatton Lake\ARU_9633 (Site 2)\16801545_20230612_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230612T095000-0700_REC [+51.71449-121.28731].wav,33.0,36.0,Empidonax traillii,Willow Flycatcher,0.8715,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Tatton Lake\ARU_9633 (Site 2)\16801545_20230612_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230612T095000-0700_REC [+51.71449-121.28731].wav,51.0,54.0,Empidonax traillii,Willow Flycatcher,0.9072,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Tatton Lake\ARU_9633 (Site 2)\16801545_20230612_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230612T095000-0700_REC [+51.71449-121.28731].wav,57.0,60.0,Empidonax traillii,Willow Flycatcher,0.9376,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Tatton Lake\ARU_9633 (Site 2)\16801545_20230612_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230612T095000-0700_REC [+51.71449-121.28731].wav,72.0,75.0,Empidonax traillii,Willow Flycatcher,0.8146,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Tatton Lake\ARU_9633 (Site 2)\16801545_20230612_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230612T095000-0700_REC [+51.71449-121.28731].wav,75.0,78.0,Empidonax traillii,Willow Flycatcher,0.9191,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Tatton Lake\ARU_9633 (Site 2)\16801545_20230612_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230612T095000-0700_REC [+51.71449-121.28731].wav,87.0,90.0,Empidonax traillii,Willow Flycatcher,0.9851,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Tatton Lake\ARU_9633 (Site 2)\16801545_20230612_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230612T095000-0700_REC [+51.71449-121.28731].wav,90.0,93.0,Empidonax traillii,Willow Flycatcher,0.6924,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Tatton Lake\ARU_9633 (Site 2)\16801545_20230612_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230612T095000-0700_REC [+51.71449-121.28731].wav,96.0,99.0,Empidonax traillii,Willow Flycatcher,0.9889,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Tatton Lake\ARU_9633 (Site 2)\16801545_20230612_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230612T095000-0700_REC [+51.71449-121.28731].wav,102.0,105.0,Empidonax traillii,Willow Flycatcher,0.8554,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Tatton Lake\ARU_9633 (Site 2)\16801545_20230612_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230612T095000-0700_REC [+51.71449-121.28731].wav,108.0,111.0,Empidonax traillii,Willow Flycatcher,0.5531,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Tatton Lake\ARU_9633 (Site 2)\16801545_20230612_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230612T095000-0700_REC [+51.71449-121.28731].wav,135.0,138.0,Empidonax traillii,Willow Flycatcher,0.8858,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Tatton Lake\ARU_9633 (Site 2)\16801545_20230612_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230612T095000-0700_REC [+51.71449-121.28731].wav,138.0,141.0,Empidonax traillii,Willow Flycatcher,0.5699,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Tatton Lake\ARU_9633 (Site 2)\16801545_20230612_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230612T095000-0700_REC [+51.71449-121.28731].wav,144.0,147.0,Empidonax traillii,Willow Flycatcher,0.8190,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Tatton Lake\ARU_9633 (Site 2)\16801545_20230612_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230612T095000-0700_REC [+51.71449-121.28731].wav,174.0,177.0,Empidonax traillii,Willow Flycatcher,0.6647,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Tatton Lake\ARU_9633 (Site 2)\16801545_20230612_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230612T095000-0700_REC [+51.71449-121.28731].wav,180.0,183.0,Empidonax traillii,Willow Flycatcher,0.9725,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Tatton Lake\ARU_9633 (Site 2)\16801545_20230612_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230612T095000-0700_REC [+51.71449-121.28731].wav,222.0,225.0,Empidonax traillii,Willow Flycatcher,0.5068,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Tatton Lake\ARU_9633 (Site 2)\16801545_20230612_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230612T095000-0700_REC [+51.71449-121.28731].wav,225.0,228.0,Empidonax traillii,Willow Flycatcher,0.8493,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
