filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230606_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230606T072000-0700_REC [+51.87142-121.84769].wav,117.0,120.0,Piranga ludoviciana,Western Tanager,0.5206,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230606_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230606T072000-0700_REC [+51.87142-121.84769].wav,129.0,132.0,Piranga ludoviciana,Western Tanager,0.7308,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230606_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230606T072000-0700_REC [+51.87142-121.84769].wav,147.0,150.0,Piranga ludoviciana,Western Tanager,0.5066,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230606_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230606T072000-0700_REC [+51.87142-121.84769].wav,153.0,156.0,Piranga ludoviciana,Western Tanager,0.6489,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230606_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230606T072000-0700_REC [+51.87142-121.84769].wav,162.0,165.0,Piranga ludoviciana,Western Tanager,0.7300,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230606_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230606T072000-0700_REC [+51.87142-121.84769].wav,168.0,171.0,Piranga ludoviciana,Western Tanager,0.5095,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230606_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230606T072000-0700_REC [+51.87142-121.84769].wav,171.0,174.0,Piranga ludoviciana,Western Tanager,0.8093,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230606_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230606T072000-0700_REC [+51.87142-121.84769].wav,174.0,177.0,Piranga ludoviciana,Western Tanager,0.8232,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230606_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230606T072000-0700_REC [+51.87142-121.84769].wav,180.0,183.0,Piranga ludoviciana,Western Tanager,0.6736,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230606_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230606T072000-0700_REC [+51.87142-121.84769].wav,183.0,186.0,Piranga ludoviciana,Western Tanager,0.6588,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
