filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230614_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230614T221000-0700_REC [+52.00908-122.08420].wav,147.0,150.0,Chordeiles minor,Common Nighthawk,0.9462,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230614_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230614T221000-0700_REC [+52.00908-122.08420].wav,153.0,156.0,Chordeiles minor,Common Nighthawk,0.9855,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230614_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230614T221000-0700_REC [+52.00908-122.08420].wav,156.0,159.0,Chordeiles minor,Common Nighthawk,0.7508,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230614_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230614T221000-0700_REC [+52.00908-122.08420].wav,162.0,165.0,Chordeiles minor,Common Nighthawk,0.7949,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230614_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230614T221000-0700_REC [+52.00908-122.08420].wav,165.0,168.0,Chordeiles minor,Common Nighthawk,0.9663,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230614_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230614T221000-0700_REC [+52.00908-122.08420].wav,201.0,204.0,Chordeiles minor,Common Nighthawk,0.8577,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230614_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230614T221000-0700_REC [+52.00908-122.08420].wav,213.0,216.0,Chordeiles minor,Common Nighthawk,0.8986,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230614_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230614T221000-0700_REC [+52.00908-122.08420].wav,234.0,237.0,Chordeiles minor,Common Nighthawk,0.6495,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230614_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230614T221000-0700_REC [+52.00908-122.08420].wav,237.0,240.0,Chordeiles minor,Common Nighthawk,0.8957,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230614_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230614T221000-0700_REC [+52.00908-122.08420].wav,240.0,243.0,Chordeiles minor,Common Nighthawk,0.9235,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
