filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_9621 (Site 1)\20517637_20230615_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230615T013000-0700_REC [+51.82808-121.65821].wav,24.0,27.0,Porzana carolina,Sora,0.9139,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_9621 (Site 1)\20517637_20230615_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230615T013000-0700_REC [+51.82808-121.65821].wav,33.0,36.0,Porzana carolina,Sora,0.7721,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_9621 (Site 1)\20517637_20230615_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230615T013000-0700_REC [+51.82808-121.65821].wav,42.0,45.0,Porzana carolina,Sora,0.5087,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_9621 (Site 1)\20517637_20230615_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230615T013000-0700_REC [+51.82808-121.65821].wav,48.0,51.0,Porzana carolina,Sora,0.5605,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_9621 (Site 1)\20517637_20230615_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230615T013000-0700_REC [+51.82808-121.65821].wav,60.0,63.0,Porzana carolina,Sora,0.8170,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_9621 (Site 1)\20517637_20230615_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230615T013000-0700_REC [+51.82808-121.65821].wav,72.0,75.0,Porzana carolina,Sora,0.7140,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_9621 (Site 1)\20517637_20230615_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230615T013000-0700_REC [+51.82808-121.65821].wav,90.0,93.0,Porzana carolina,Sora,0.6289,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_9621 (Site 1)\20517637_20230615_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230615T013000-0700_REC [+51.82808-121.65821].wav,93.0,96.0,Porzana carolina,Sora,0.6160,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_9621 (Site 1)\20517637_20230615_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230615T013000-0700_REC [+51.82808-121.65821].wav,99.0,102.0,Porzana carolina,Sora,0.6159,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_9621 (Site 1)\20517637_20230615_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230615T013000-0700_REC [+51.82808-121.65821].wav,105.0,108.0,Porzana carolina,Sora,0.8138,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_9621 (Site 1)\20517637_20230615_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230615T013000-0700_REC [+51.82808-121.65821].wav,117.0,120.0,Porzana carolina,Sora,0.8511,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_9621 (Site 1)\20517637_20230615_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230615T013000-0700_REC [+51.82808-121.65821].wav,123.0,126.0,Porzana carolina,Sora,0.6140,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_9621 (Site 1)\20517637_20230615_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230615T013000-0700_REC [+51.82808-121.65821].wav,171.0,174.0,Porzana carolina,Sora,0.6417,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_9621 (Site 1)\20517637_20230615_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230615T013000-0700_REC [+51.82808-121.65821].wav,186.0,189.0,Porzana carolina,Sora,0.5820,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_9621 (Site 1)\20517637_20230615_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230615T013000-0700_REC [+51.82808-121.65821].wav,198.0,201.0,Porzana carolina,Sora,0.7983,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_9621 (Site 1)\20517637_20230615_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230615T013000-0700_REC [+51.82808-121.65821].wav,207.0,210.0,Porzana carolina,Sora,0.6050,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
