filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230603_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230603T221000-0700_REC [+52.00908-122.08420].wav,0,3.0,Porzana carolina,Sora,0.8873,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230603_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230603T221000-0700_REC [+52.00908-122.08420].wav,6.0,9.0,Porzana carolina,Sora,0.6498,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230603_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230603T221000-0700_REC [+52.00908-122.08420].wav,9.0,12.0,Porzana carolina,Sora,0.7035,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230603_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230603T221000-0700_REC [+52.00908-122.08420].wav,12.0,15.0,Porzana carolina,Sora,0.6884,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230603_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230603T221000-0700_REC [+52.00908-122.08420].wav,18.0,21.0,Charadrius vociferus,Killdeer,0.7818,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230603_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230603T221000-0700_REC [+52.00908-122.08420].wav,27.0,30.0,Porzana carolina,Sora,0.6435,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230603_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230603T221000-0700_REC [+52.00908-122.08420].wav,30.0,33.0,Porzana carolina,Sora,0.8480,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230603_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230603T221000-0700_REC [+52.00908-122.08420].wav,33.0,36.0,Porzana carolina,Sora,0.9510,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230603_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230603T221000-0700_REC [+52.00908-122.08420].wav,36.0,39.0,Porzana carolina,Sora,0.7109,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230603_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230603T221000-0700_REC [+52.00908-122.08420].wav,42.0,45.0,Porzana carolina,Sora,0.6363,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230603_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230603T221000-0700_REC [+52.00908-122.08420].wav,48.0,51.0,Porzana carolina,Sora,0.5730,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230603_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230603T221000-0700_REC [+52.00908-122.08420].wav,57.0,60.0,Porzana carolina,Sora,0.7918,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230603_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230603T221000-0700_REC [+52.00908-122.08420].wav,60.0,63.0,Porzana carolina,Sora,0.6497,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230603_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230603T221000-0700_REC [+52.00908-122.08420].wav,63.0,66.0,Porzana carolina,Sora,0.5682,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230603_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230603T221000-0700_REC [+52.00908-122.08420].wav,66.0,69.0,Porzana carolina,Sora,0.6000,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230603_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230603T221000-0700_REC [+52.00908-122.08420].wav,69.0,72.0,Porzana carolina,Sora,0.6705,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230603_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230603T221000-0700_REC [+52.00908-122.08420].wav,87.0,90.0,Porzana carolina,Sora,0.7439,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230603_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230603T221000-0700_REC [+52.00908-122.08420].wav,90.0,93.0,Porzana carolina,Sora,0.8796,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230603_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230603T221000-0700_REC [+52.00908-122.08420].wav,93.0,96.0,Porzana carolina,Sora,0.7716,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230603_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230603T221000-0700_REC [+52.00908-122.08420].wav,96.0,99.0,Porzana carolina,Sora,0.8830,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230603_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230603T221000-0700_REC [+52.00908-122.08420].wav,99.0,102.0,Porzana carolina,Sora,0.5755,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230603_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230603T221000-0700_REC [+52.00908-122.08420].wav,102.0,105.0,Porzana carolina,Sora,0.5523,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230603_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230603T221000-0700_REC [+52.00908-122.08420].wav,108.0,111.0,Porzana carolina,Sora,0.5623,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230603_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230603T221000-0700_REC [+52.00908-122.08420].wav,126.0,129.0,Porzana carolina,Sora,0.7390,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
