filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230605_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230605T220000-0700_REC [+51.90090-121.88459].wav,6.0,9.0,Catharus ustulatus,Swainson's Thrush,0.7039,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230605_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230605T220000-0700_REC [+51.90090-121.88459].wav,24.0,27.0,Fulica americana,American Coot,0.7919,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230605_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230605T220000-0700_REC [+51.90090-121.88459].wav,75.0,78.0,Catharus ustulatus,Swainson's Thrush,0.8169,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230605_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230605T220000-0700_REC [+51.90090-121.88459].wav,96.0,99.0,Catharus ustulatus,Swainson's Thrush,0.9314,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230605_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230605T220000-0700_REC [+51.90090-121.88459].wav,126.0,129.0,Cistothorus palustris,Marsh Wren,0.5537,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230605_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230605T220000-0700_REC [+51.90090-121.88459].wav,132.0,135.0,Branta canadensis,Canada Goose,0.6249,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230605_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230605T220000-0700_REC [+51.90090-121.88459].wav,135.0,138.0,Branta canadensis,Canada Goose,0.7173,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230605_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230605T220000-0700_REC [+51.90090-121.88459].wav,138.0,141.0,Branta canadensis,Canada Goose,0.6519,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230605_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230605T220000-0700_REC [+51.90090-121.88459].wav,141.0,144.0,Branta canadensis,Canada Goose,0.8090,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230605_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230605T220000-0700_REC [+51.90090-121.88459].wav,144.0,147.0,Branta canadensis,Canada Goose,0.6794,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
