filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230608_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230608T061000-0700_REC [+51.98389-122.06078].wav,9.0,12.0,Empidonax minimus,Least Flycatcher,0.5342,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230608_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230608T061000-0700_REC [+51.98389-122.06078].wav,12.0,15.0,Empidonax hammondii,Hammond's Flycatcher,0.8679,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230608_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230608T061000-0700_REC [+51.98389-122.06078].wav,18.0,21.0,Empidonax minimus,Least Flycatcher,0.6610,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230608_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230608T061000-0700_REC [+51.98389-122.06078].wav,21.0,24.0,Empidonax minimus,Least Flycatcher,0.6830,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230608_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230608T061000-0700_REC [+51.98389-122.06078].wav,27.0,30.0,Empidonax hammondii,Hammond's Flycatcher,0.6066,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230608_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230608T061000-0700_REC [+51.98389-122.06078].wav,42.0,45.0,Empidonax hammondii,Hammond's Flycatcher,0.7133,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230608_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230608T061000-0700_REC [+51.98389-122.06078].wav,45.0,48.0,Ardea herodias,Great Blue Heron,0.5116,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230608_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230608T061000-0700_REC [+51.98389-122.06078].wav,51.0,54.0,Anas platyrhynchos,Mallard,0.5131,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230608_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230608T061000-0700_REC [+51.98389-122.06078].wav,75.0,78.0,Empidonax minimus,Least Flycatcher,0.6799,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230608_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230608T061000-0700_REC [+51.98389-122.06078].wav,78.0,81.0,Empidonax hammondii,Hammond's Flycatcher,0.5151,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
