filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230608_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230608T220000-0700_REC [+51.98389-122.06078].wav,0,3.0,Mareca americana,American Wigeon,0.7646,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230608_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230608T220000-0700_REC [+51.98389-122.06078].wav,3.0,6.0,Mareca americana,American Wigeon,0.9834,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230608_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230608T220000-0700_REC [+51.98389-122.06078].wav,6.0,9.0,Mareca americana,American Wigeon,0.9747,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230608_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230608T220000-0700_REC [+51.98389-122.06078].wav,12.0,15.0,Mareca americana,American Wigeon,0.9658,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230608_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230608T220000-0700_REC [+51.98389-122.06078].wav,18.0,21.0,Mareca americana,American Wigeon,0.8312,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230608_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230608T220000-0700_REC [+51.98389-122.06078].wav,33.0,36.0,Mareca strepera,Gadwall,0.9422,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230608_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230608T220000-0700_REC [+51.98389-122.06078].wav,72.0,75.0,Anas crecca,Green-winged Teal,0.8160,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230608_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230608T220000-0700_REC [+51.98389-122.06078].wav,93.0,96.0,Catharus ustulatus,Swainson's Thrush,0.7930,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230608_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230608T220000-0700_REC [+51.98389-122.06078].wav,96.0,99.0,Catharus ustulatus,Swainson's Thrush,0.8591,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230608_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230608T220000-0700_REC [+51.98389-122.06078].wav,102.0,105.0,Mareca americana,American Wigeon,0.5847,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
