filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230606_YellowRail2023 [+51.89979-121.88236]\nocturnal_random_selected\WILDHORSE1_20230606_021000.wav,0,3.0,Mareca strepera,Gadwall,0.9392,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230606_YellowRail2023 [+51.89979-121.88236]\nocturnal_random_selected\WILDHORSE1_20230606_021000.wav,3.0,6.0,Cistothorus palustris,Marsh Wren,0.5080,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230606_YellowRail2023 [+51.89979-121.88236]\nocturnal_random_selected\WILDHORSE1_20230606_021000.wav,6.0,9.0,Mareca strepera,Gadwall,0.9253,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230606_YellowRail2023 [+51.89979-121.88236]\nocturnal_random_selected\WILDHORSE1_20230606_021000.wav,12.0,15.0,Cistothorus palustris,Marsh Wren,0.6957,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230606_YellowRail2023 [+51.89979-121.88236]\nocturnal_random_selected\WILDHORSE1_20230606_021000.wav,18.0,21.0,Cistothorus palustris,Marsh Wren,0.7388,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230606_YellowRail2023 [+51.89979-121.88236]\nocturnal_random_selected\WILDHORSE1_20230606_021000.wav,21.0,24.0,Mareca strepera,Gadwall,0.9327,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230606_YellowRail2023 [+51.89979-121.88236]\nocturnal_random_selected\WILDHORSE1_20230606_021000.wav,30.0,33.0,Mareca strepera,Gadwall,0.6345,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230606_YellowRail2023 [+51.89979-121.88236]\nocturnal_random_selected\WILDHORSE1_20230606_021000.wav,84.0,87.0,Mareca strepera,Gadwall,0.9007,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230606_YellowRail2023 [+51.89979-121.88236]\nocturnal_random_selected\WILDHORSE1_20230606_021000.wav,99.0,102.0,Mareca strepera,Gadwall,0.6000,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230606_YellowRail2023 [+51.89979-121.88236]\nocturnal_random_selected\WILDHORSE1_20230606_021000.wav,114.0,117.0,Mareca strepera,Gadwall,0.8092,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
